63521,제주특별자치도,서귀포시,안덕면,서광사수동로19번길
63522,제주특별자치도,서귀포시,안덕면,중산간서로
63521,제주특별자치도,서귀포시,안덕면,녹차분재로59번길
63522,제주특별자치도,서귀포시,안덕면,중산간서로1813번길
63521,제주특별자치도,서귀포시,안덕면,서광남로
63522,제주특별자치도,서귀포시,안덕면,신화역사로
63522,제주특별자치도,서귀포시,안덕면,화순서서로
63521,제주특별자치도,서귀포시,안덕면,서광남로115번길
63522,제주특별자치도,서귀포시,안덕면,서광동로25번길
63521,제주특별자치도,서귀포시,안덕면,중산간서로2116번길
63522,제주특별자치도,서귀포시,안덕면,서광서문로
63521,제주특별자치도,서귀포시,안덕면,중산간서로
63521,제주특별자치도,서귀포시,안덕면,서광남로82번길
63522,제주특별자치도,서귀포시,안덕면,신화역사로304번길
63521,제주특별자치도,서귀포시,안덕면,서광사수동로20번길
63521,제주특별자치도,서귀포시,안덕면,화순서서로
63521,제주특별자치도,서귀포시,안덕면,서광사수동로
63521,제주특별자치도,서귀포시,안덕면,신화역사로
63522,제주특별자치도,서귀포시,안덕면,화순서동로
63521,제주특별자치도,서귀포시,안덕면,신화역사로188번길
63522,제주특별자치도,서귀포시,안덕면,화순서동로358번길
63522,제주특별자치도,서귀포시,안덕면,신화역사로349번길
63521,제주특별자치도,서귀포시,안덕면,신화역사로304번길
63522,제주특별자치도,서귀포시,안덕면,화순서동로56번길
63521,제주특별자치도,서귀포시,안덕면,평화로319번길
63533,제주특별자치도,서귀포시,안덕면,대평감산로
63533,제주특별자치도,서귀포시,안덕면,대평로
63532,제주특별자치도,서귀포시,안덕면,일주서로1434번길
63533,제주특별자치도,서귀포시,안덕면,난드르로
63532,제주특별자치도,서귀포시,안덕면,창천중앙로
63532,제주특별자치도,서귀포시,안덕면,한창로34번길
63532,제주특별자치도,서귀포시,안덕면,일주서로
63532,제주특별자치도,서귀포시,안덕면,한창로
63533,제주특별자치도,서귀포시,안덕면,소기왓로
63533,제주특별자치도,서귀포시,안덕면,난드르로36번길
63532,제주특별자치도,서귀포시,안덕면,쇠물도로
63532,제주특별자치도,서귀포시,안덕면,창천중앙로29번길
63532,제주특별자치도,서귀포시,안덕면,일주서로1388번길
63532,제주특별자치도,서귀포시,안덕면,한창로97번길
63533,제주특별자치도,서귀포시,안덕면,난드르로21번길
63532,제주특별자치도,서귀포시,안덕면,한창로63번길
63532,제주특별자치도,서귀포시,안덕면,창천중앙로24번길
63532,제주특별자치도,서귀포시,안덕면,창천중앙로5번길
63533,제주특별자치도,서귀포시,안덕면,소기왓로37번길
63532,제주특별자치도,서귀포시,안덕면,감천로
63532,제주특별자치도,서귀포시,안덕면,상아니올로
63530,제주특별자치도,서귀포시,안덕면,화순중앙로12번길
63530,제주특별자치도,서귀포시,안덕면,화순재남로
63529,제주특별자치도,서귀포시,안덕면,화순서서로
63530,제주특별자치도,서귀포시,안덕면,화순로
63530,제주특별자치도,서귀포시,안덕면,화순로56번길
63530,제주특별자치도,서귀포시,안덕면,화순해안로106번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로
63530,제주특별자치도,서귀포시,안덕면,산방로
63530,제주특별자치도,서귀포시,안덕면,화순로142번길
63530,제주특별자치도,서귀포시,안덕면,화순해안로
63530,제주특별자치도,서귀포시,안덕면,화순로109번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로54번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로124번길
63529,제주특별자치도,서귀포시,안덕면,화순서서로64번길
63530,제주특별자치도,서귀포시,안덕면,화순해안로130번길
63530,제주특별자치도,서귀포시,안덕면,화순재남로7번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로123번길
63529,제주특별자치도,서귀포시,안덕면,화순서동로56번길
63529,제주특별자치도,서귀포시,안덕면,화순문화로
63530,제주특별자치도,서귀포시,안덕면,화순임중로7번길
63529,제주특별자치도,서귀포시,안덕면,화순서동로
63530,제주특별자치도,서귀포시,안덕면,일주서로
63530,제주특별자치도,서귀포시,안덕면,화순로87번길
63529,제주특별자치도,서귀포시,안덕면,화순문화로22번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로53번길
63529,제주특별자치도,서귀포시,안덕면,화순서서로7번길
63530,제주특별자치도,서귀포시,안덕면,화순중앙로13번길
63529,제주특별자치도,서귀포시,안덕면,화순문화로18번길
63530,제주특별자치도,서귀포시,안덕면,화순임중로
63530,제주특별자치도,서귀포시,안덕면,화순임중로37번길
63529,제주특별자치도,서귀포시,안덕면,서정문로
63529,제주특별자치도,서귀포시,안덕면,일주서로
63530,제주특별자치도,서귀포시,안덕면,김광종길
63556,제주특별자치도,서귀포시,,산록남로
63562,제주특별자치도,서귀포시,,이어도로
63562,제주특별자치도,서귀포시,,일주서로
63562,제주특별자치도,서귀포시,,월평로
63562,제주특별자치도,서귀포시,,이어도로417번길
63562,제주특별자치도,서귀포시,,월평로29번길
63562,제주특별자치도,서귀포시,,월평로12번길
63562,제주특별자치도,서귀포시,,월평하원로
63562,제주특별자치도,서귀포시,,선반로342번길
63562,제주특별자치도,서귀포시,,말질로
63562,제주특별자치도,서귀포시,,월평로50번길
63562,제주특별자치도,서귀포시,,선반로
63545,제주특별자치도,서귀포시,,중문로
63546,제주특별자치도,서귀포시,,천제연로232번길
63550,제주특별자치도,서귀포시,,중문상로192번길
63550,제주특별자치도,서귀포시,,중문상로
63546,제주특별자치도,서귀포시,,천제연로
63539,제주특별자치도,서귀포시,,일주서로
63545,제주특별자치도,서귀포시,,중문상로82번길
63545,제주특별자치도,서귀포시,,중문로81번길
63539,제주특별자치도,서귀포시,,중문로
63546,제주특별자치도,서귀포시,,천제연로178번길
63539,제주특별자치도,서귀포시,,중문로105번길
63545,제주특별자치도,서귀포시,,천제연로
63545,제주특별자치도,서귀포시,,일주서로
63546,제주특별자치도,서귀포시,,중문상로
63545,제주특별자치도,서귀포시,,천제연로207번길
63545,제주특별자치도,서귀포시,,중문상로
63545,제주특별자치도,서귀포시,,중문로15번길
63550,제주특별자치도,서귀포시,,중산간서로
63547,제주특별자치도,서귀포시,,중문관광로
63546,제주특별자치도,서귀포시,,천제연로208번길
63539,제주특별자치도,서귀포시,,중문상로
63545,제주특별자치도,서귀포시,,일주서로731번길
63545,제주특별자치도,서귀포시,,중문로29번길
63545,제주특별자치도,서귀포시,,천제연로185번길
63546,제주특별자치도,서귀포시,,중문상로17번길
63545,제주특별자치도,서귀포시,,천제연로213번길
63546,제주특별자치도,서귀포시,,천제연로214번길
63550,제주특별자치도,서귀포시,,중문로
63545,제주특별자치도,서귀포시,,중문로5번길
63546,제주특별자치도,서귀포시,,천제연로188번길
63545,제주특별자치도,서귀포시,,중문로26번길
63540,제주특별자치도,서귀포시,,1100로
63545,제주특별자치도,서귀포시,,1100로49번길
63539,제주특별자치도,서귀포시,,중산간서로
63545,제주특별자치도,서귀포시,,중문로69번길
63539,제주특별자치도,서귀포시,,1100로85번길
63550,제주특별자치도,서귀포시,,1100로85번길
63546,제주특별자치도,서귀포시,,중문상로18번길
63545,제주특별자치도,서귀포시,,중문로52번길
63546,제주특별자치도,서귀포시,,천제연로213번길
63539,제주특별자치도,서귀포시,,일주서로728번길
63539,제주특별자치도,서귀포시,,1100로
63545,제주특별자치도,서귀포시,,1100로
63545,제주특별자치도,서귀포시,,중문로51번길
63540,제주특별자치도,서귀포시,,대포복개로
63550,제주특별자치도,서귀포시,,산록남로
63545,제주특별자치도,서귀포시,,중문로41번길
63550,제주특별자치도,서귀포시,,색달로
63546,제주특별자치도,서귀포시,,천제연로170번길
63545,제주특별자치도,서귀포시,,중문상로69번길
63550,제주특별자치도,서귀포시,,색달로189번길
63581,제주특별자치도,서귀포시,,토평공단로139번길
63598,제주특별자치도,서귀포시,,검은여로130번길
63603,제주특별자치도,서귀포시,,토상로20번길
63603,제주특별자치도,서귀포시,,토평로29번길
63580,제주특별자치도,서귀포시,,인정오름로
63581,제주특별자치도,서귀포시,,토평공단로107번길
63603,제주특별자치도,서귀포시,,토평중로37번길
63604,제주특별자치도,서귀포시,,토평로50번길
63580,제주특별자치도,서귀포시,,인정오름로85번길
63604,제주특별자치도,서귀포시,,516로
63580,제주특별자치도,서귀포시,,토평서로
63580,제주특별자치도,서귀포시,,토평북로35번길
63598,제주특별자치도,서귀포시,,검은여로
63603,제주특별자치도,서귀포시,,토평로112번길
63598,제주특별자치도,서귀포시,,일주동로
63603,제주특별자치도,서귀포시,,516로
63603,제주특별자치도,서귀포시,,토평로50번길
63604,제주특별자치도,서귀포시,,검은여로
63603,제주특별자치도,서귀포시,,토평로
63580,제주특별자치도,서귀포시,,토평북로70번길
63581,제주특별자치도,서귀포시,,토평공단로115번길
63580,제주특별자치도,서귀포시,,516로277번길
63581,제주특별자치도,서귀포시,,토평공단로155번길
63604,제주특별자치도,서귀포시,,토평남로
63598,제주특별자치도,서귀포시,,칠십리로
63580,제주특별자치도,서귀포시,,516로
63598,제주특별자치도,서귀포시,,마소물로
63603,제주특별자치도,서귀포시,,토평로19번길
63603,제주특별자치도,서귀포시,,중산간동로
63603,제주특별자치도,서귀포시,,토평로74번길
63604,제주특별자치도,서귀포시,,516로107번길
63604,제주특별자치도,서귀포시,,516로97번길
63604,제주특별자치도,서귀포시,,동홍북로81번길
63604,제주특별자치도,서귀포시,,일주동로
63604,제주특별자치도,서귀포시,,토평남로48번길
63580,제주특별자치도,서귀포시,,동홍로
63604,제주특별자치도,서귀포시,,토평남로87번길
63580,제주특별자치도,서귀포시,,인정오름로86번길
63581,제주특별자치도,서귀포시,,토평공단로127번길
63604,제주특별자치도,서귀포시,,토평남로99번길
63604,제주특별자치도,서귀포시,,토평남로30번길
63580,제주특별자치도,서귀포시,,토평공단로155번길
63598,제주특별자치도,서귀포시,,검은여로129번길
63581,제주특별자치도,서귀포시,,토평공단로
