55075,전라북도,전주시 완산구,,정여립로
55072,전라북도,전주시 완산구,,선비로
55070,전라북도,전주시 완산구,,쑥고개로
54879,전라북도,전주시 완산구,,콩쥐팥쥐로
55067,전라북도,전주시 완산구,,콩쥐팥쥐로
55067,전라북도,전주시 완산구,,원상림길
55066,전라북도,전주시 완산구,,안심새길
55066,전라북도,전주시 완산구,,콩쥐팥쥐로
55067,전라북도,전주시 완산구,,정여립로
55066,전라북도,전주시 완산구,,정여립로
54879,전라북도,전주시 완산구,,방마길
55117,전라북도,전주시 완산구,,춘향로
55112,전라북도,전주시 완산구,,은석길
55117,전라북도,전주시 완산구,,덕산길
55112,전라북도,전주시 완산구,,동부대로
55111,전라북도,전주시 완산구,,원색장길
55117,전라북도,전주시 완산구,,안적길
55117,전라북도,전주시 완산구,,부남길
55117,전라북도,전주시 완산구,,원색장길
55111,전라북도,전주시 완산구,,동부대로
55112,전라북도,전주시 완산구,,신리로
54995,전라북도,전주시 완산구,,팔달로
55000,전라북도,전주시 완산구,,문화광장로
55002,전라북도,전주시 완산구,,반태산1길
55004,전라북도,전주시 완산구,,기린대로
55005,전라북도,전주시 완산구,,기린대로
55006,전라북도,전주시 완산구,,물왕멀4길
55006,전라북도,전주시 완산구,,반태산1길
54993,전라북도,전주시 완산구,,기린대로
55002,전라북도,전주시 완산구,,반태산3길
55006,전라북도,전주시 완산구,,권삼득로
54994,전라북도,전주시 완산구,,기린대로
55006,전라북도,전주시 완산구,,물왕멀3길
55005,전라북도,전주시 완산구,,권삼득로
54994,전라북도,전주시 완산구,,노송광장로
54992,전라북도,전주시 완산구,,팔달로
54995,전라북도,전주시 완산구,,대동로
54995,전라북도,전주시 완산구,,노송광장로
54995,전라북도,전주시 완산구,,노송여울1길
55005,전라북도,전주시 완산구,,물왕멀2길
54996,전라북도,전주시 완산구,,팔달로
55000,전라북도,전주시 완산구,,노송광장로
54996,전라북도,전주시 완산구,,태평5길
54996,전라북도,전주시 완산구,,공북로
54992,전라북도,전주시 완산구,,노송여울2길
55005,전라북도,전주시 완산구,,반촌로
54993,전라북도,전주시 완산구,,팔달로
55004,전라북도,전주시 완산구,,권삼득로
54992,전라북도,전주시 완산구,,공북로
54995,전라북도,전주시 완산구,,노송여울2길
55002,전라북도,전주시 완산구,,반촌로
55005,전라북도,전주시 완산구,,물왕멀3길
54996,전라북도,전주시 완산구,,대동로
55006,전라북도,전주시 완산구,,반태산2길
55002,전라북도,전주시 완산구,,반태산2길
55004,전라북도,전주시 완산구,,반촌로
55006,전라북도,전주시 완산구,,반촌로
55006,전라북도,전주시 완산구,,물왕멀1길
54993,전라북도,전주시 완산구,,노송광장로
55006,전라북도,전주시 완산구,,물왕멀2길
55003,전라북도,전주시 완산구,,권삼득로
54996,전라북도,전주시 완산구,,노송여울1길
55000,전라북도,전주시 완산구,,대동로
55003,전라북도,전주시 완산구,,반촌로
54996,전라북도,전주시 완산구,,노송여울2길
55100,전라북도,전주시 완산구,,서학1길
55118,전라북도,전주시 완산구,,장승배기로
55119,전라북도,전주시 완산구,,덕적골3길
55114,전라북도,전주시 완산구,,흑석1길
55100,전라북도,전주시 완산구,,팔달로
55102,전라북도,전주시 완산구,,공수내로
55100,전라북도,전주시 완산구,,서학2길
55099,전라북도,전주시 완산구,,공수내로
55099,전라북도,전주시 완산구,,팔달로
55114,전라북도,전주시 완산구,,흑석로
55102,전라북도,전주시 완산구,,장승배기로
55118,전라북도,전주시 완산구,,석불3길
55102,전라북도,전주시 완산구,,장승배기7길
55102,전라북도,전주시 완산구,,장승배기4길
55102,전라북도,전주시 완산구,,팔달로
55102,전라북도,전주시 완산구,,장승배기8길
55118,전라북도,전주시 완산구,,석불1길
55102,전라북도,전주시 완산구,,매곡로
55114,전라북도,전주시 완산구,,흑석2길
55099,전라북도,전주시 완산구,,공수내2길
55102,전라북도,전주시 완산구,,장승배기5길
55102,전라북도,전주시 완산구,,장승배기6길
55102,전라북도,전주시 완산구,,장승배기9길
55102,전라북도,전주시 완산구,,공수내1길
55099,전라북도,전주시 완산구,,공수내1길
55099,전라북도,전주시 완산구,,곤지산4길
55100,전라북도,전주시 완산구,,공수내로
55118,전라북도,전주시 완산구,,석불2길
55099,전라북도,전주시 완산구,,전주천서로
54941,전라북도,전주시 완산구,,전룡로
54943,전라북도,전주시 완산구,,고사평1길
54943,전라북도,전주시 완산구,,새터로
54954,전라북도,전주시 완산구,,전룡로
54954,전라북도,전주시 완산구,,전룡6길
54952,전라북도,전주시 완산구,,서신천변7길
54943,전라북도,전주시 완산구,,고사평로
54943,전라북도,전주시 완산구,,고사평9길
54953,전라북도,전주시 완산구,,유연로
54944,전라북도,전주시 완산구,,여울로
54943,전라북도,전주시 완산구,,고사평7길
54953,전라북도,전주시 완산구,,서신천변3길
54950,전라북도,전주시 완산구,,안터6길
54952,전라북도,전주시 완산구,,서신천변5길
54950,전라북도,전주시 완산구,,안터1길
54943,전라북도,전주시 완산구,,고사평4길
54954,전라북도,전주시 완산구,,전룡4길
54953,전라북도,전주시 완산구,,서신천변로
54943,전라북도,전주시 완산구,,온고을로
54941,전라북도,전주시 완산구,,백제대로
54950,전라북도,전주시 완산구,,안터2길
54943,전라북도,전주시 완산구,,고사평6길
54940,전라북도,전주시 완산구,,백제대로
54943,전라북도,전주시 완산구,,고사평5길
54941,전라북도,전주시 완산구,,잿뜸1길
54941,전라북도,전주시 완산구,,잿뜸2길
54941,전라북도,전주시 완산구,,유연로
54946,전라북도,전주시 완산구,,새터로
54954,전라북도,전주시 완산구,,전룡5길
54953,전라북도,전주시 완산구,,서신천변1길
54953,전라북도,전주시 완산구,,서신천변2길
54950,전라북도,전주시 완산구,,감나무1길
54950,전라북도,전주시 완산구,,안터4길
54950,전라북도,전주시 완산구,,안터3길
54950,전라북도,전주시 완산구,,감나무로
54951,전라북도,전주시 완산구,,서신로
54951,전라북도,전주시 완산구,,서신천변13길
54950,전라북도,전주시 완산구,,감나무4길
54953,전라북도,전주시 완산구,,서신천변4길
54951,전라북도,전주시 완산구,,서신천변15길
54946,전라북도,전주시 완산구,,여울로
54943,전라북도,전주시 완산구,,고사평3길
54950,전라북도,전주시 완산구,,서신로
54950,전라북도,전주시 완산구,,전룡로
54953,전라북도,전주시 완산구,,서신로
54952,전라북도,전주시 완산구,,서신천변8길
54953,전라북도,전주시 완산구,,서신천변5길
54950,전라북도,전주시 완산구,,안터5길
54952,전라북도,전주시 완산구,,서신로
54944,전라북도,전주시 완산구,,서신로
54945,전라북도,전주시 완산구,,서신로
54943,전라북도,전주시 완산구,,고사평2길
54950,전라북도,전주시 완산구,,감나무3길
54954,전라북도,전주시 완산구,,서신로
54952,전라북도,전주시 완산구,,서신천변9길
54950,전라북도,전주시 완산구,,백제대로
54946,전라북도,전주시 완산구,,온고을로
54952,전라북도,전주시 완산구,,서신천변12길
54952,전라북도,전주시 완산구,,서신천변11길
54951,전라북도,전주시 완산구,,서신천변11길
54940,전라북도,전주시 완산구,,전주천서로
54941,전라북도,전주시 완산구,,전주천서로
54953,전라북도,전주시 완산구,,전룡로
54940,전라북도,전주시 완산구,,전룡로
54954,전라북도,전주시 완산구,,유연로
54954,전라북도,전주시 완산구,,백제대로
54954,전라북도,전주시 완산구,,전룡2길
54952,전라북도,전주시 완산구,,서신천변로
54952,전라북도,전주시 완산구,,서신천변10길
54951,전라북도,전주시 완산구,,서신천변로
54943,전라북도,전주시 완산구,,고사평8길
54953,전라북도,전주시 완산구,,서신천변6길
54952,전라북도,전주시 완산구,,서신천변6길
54940,전라북도,전주시 완산구,,바구멀2길
54950,전라북도,전주시 완산구,,감나무2길
54945,전라북도,전주시 완산구,,온고을로
54951,전라북도,전주시 완산구,,서신천변14길
54884,전라북도,전주시 완산구,,온고을로
54951,전라북도,전주시 완산구,,당산로
54954,전라북도,전주시 완산구,,전룡3길
54950,전라북도,전주시 완산구,,당산로
54954,전라북도,전주시 완산구,,전룡1길
54945,전라북도,전주시 완산구,,새터로
54949,전라북도,전주시 완산구,,온고을로
54949,전라북도,전주시 완산구,,서신로
54949,전라북도,전주시 완산구,,당산로
54944,전라북도,전주시 완산구,,새터로
54947,전라북도,전주시 완산구,,당산로
54948,전라북도,전주시 완산구,,당산로
54947,전라북도,전주시 완산구,,온고을로
54951,전라북도,전주시 완산구,,서신천변12길
54942,전라북도,전주시 완산구,,여울로
54947,전라북도,전주시 완산구,,서신천변11길
54944,전라북도,전주시 완산구,,온고을로
54942,전라북도,전주시 완산구,,홍산로
55095,전라북도,전주시 완산구,,용머리로
55097,전라북도,전주시 완산구,,완산2길
55047,전라북도,전주시 완산구,,용머리로
55096,전라북도,전주시 완산구,,용머리로
55047,전라북도,전주시 완산구,,빙고리2길
55096,전라북도,전주시 완산구,,유기전2길
55097,전라북도,전주시 완산구,,용머리로
55096,전라북도,전주시 완산구,,효정2길
55096,전라북도,전주시 완산구,,유기전1길
55047,전라북도,전주시 완산구,,빙고리3길
55096,전라북도,전주시 완산구,,유기전3길
55097,전라북도,전주시 완산구,,완산1길
55047,전라북도,전주시 완산구,,전주천서로
55095,전라북도,전주시 완산구,,안행로
55096,전라북도,전주시 완산구,,안행로
55047,전라북도,전주시 완산구,,강당2길
55047,전라북도,전주시 완산구,,강당3길
55047,전라북도,전주시 완산구,,안행로
55047,전라북도,전주시 완산구,,강당1길
55048,전라북도,전주시 완산구,,용머리로
55048,전라북도,전주시 완산구,,따박골7길
55048,전라북도,전주시 완산구,,따박골9길
55047,전라북도,전주시 완산구,,강당4길
55048,전라북도,전주시 완산구,,안행로
55047,전라북도,전주시 완산구,,빙고리1길
55129,전라북도,전주시 완산구,,금성길
55128,전라북도,전주시 완산구,,군자길
55129,전라북도,전주시 완산구,,석구길
55141,전라북도,전주시 완산구,,신평길
55141,전라북도,전주시 완산구,,모악로
55129,전라북도,전주시 완산구,,구이로
55130,전라북도,전주시 완산구,,신평길
55130,전라북도,전주시 완산구,,구이로
55128,전라북도,전주시 완산구,,신기마을길
55128,전라북도,전주시 완산구,,구이로
55130,전라북도,전주시 완산구,,모악산자락길
55076,전라북도,전주시 완산구,,구덕마을길
55078,전라북도,전주시 완산구,,우림로
55076,전라북도,전주시 완산구,,원신덕길
55076,전라북도,전주시 완산구,,우림로
55077,전라북도,전주시 완산구,,원서지길
55077,전라북도,전주시 완산구,,망월길
55076,전라북도,전주시 완산구,,원서지길
55078,전라북도,전주시 완산구,,독배길
55076,전라북도,전주시 완산구,,쑥고개로
55076,전라북도,전주시 완산구,,선비로
55142,전라북도,전주시 완산구,,추동길
55142,전라북도,전주시 완산구,,학전길
55142,전라북도,전주시 완산구,,모악산자락길
55142,전라북도,전주시 완산구,,원당길
55142,전라북도,전주시 완산구,,고내로
55143,전라북도,전주시 완산구,,학전길
55143,전라북도,전주시 완산구,,추동길
55043,전라북도,전주시 완산구,,팔달로
55042,전라북도,전주시 완산구,,팔달로
55043,전라북도,전주시 완산구,,풍남문3길
55042,전라북도,전주시 완산구,,전동성당길
55044,전라북도,전주시 완산구,,팔달로
55043,전라북도,전주시 완산구,,풍남문1길
55042,전라북도,전주시 완산구,,태조로
55042,전라북도,전주시 완산구,,어진길
