36421,경상북도,영덕군,축산면,축산로
36421,경상북도,영덕군,축산면,영덕대게로
36421,경상북도,영덕군,축산면,염장길
36421,경상북도,영덕군,축산면,염장2길
36421,경상북도,영덕군,축산면,축산항1길
36421,경상북도,영덕군,축산면,축산항2길
36421,경상북도,영덕군,축산면,축산항길
36421,경상북도,영덕군,축산면,축산항초교길
36421,경상북도,영덕군,축산면,축산항4길
36421,경상북도,영덕군,축산면,염장1길
36421,경상북도,영덕군,축산면,축산항5길
36421,경상북도,영덕군,축산면,축산항3길
36418,경상북도,영덕군,축산면,칠성2길
36418,경상북도,영덕군,축산면,칠성3길
36418,경상북도,영덕군,축산면,칠성1길
36562,경상북도,영양군,석보면,하논실2길
36562,경상북도,영양군,석보면,상논실길
36562,경상북도,영양군,석보면,답곡로
36562,경상북도,영양군,석보면,하논실1길
36562,경상북도,영양군,석보면,하논실3길
36562,경상북도,영양군,석보면,중논실길
36558,경상북도,영양군,석보면,화무로
36557,경상북도,영양군,석보면,상삼의길
36558,경상북도,영양군,석보면,맹동산길
36557,경상북도,영양군,석보면,화무로
36558,경상북도,영양군,석보면,하삼의길
36555,경상북도,영양군,석보면,산막골길
36555,경상북도,영양군,석보면,석영로
36555,경상북도,영양군,석보면,소계3길
36555,경상북도,영양군,석보면,소계2길
36555,경상북도,영양군,석보면,소계1길
36563,경상북도,영양군,석보면,건들길
36563,경상북도,영양군,석보면,석보로
36559,경상북도,영양군,석보면,압수길
36563,경상북도,영양군,석보면,압수길
36559,경상북도,영양군,석보면,원요로
36559,경상북도,영양군,석보면,석보로
36559,경상북도,영양군,석보면,가구길
36555,경상북도,영양군,석보면,옥계4길
36555,경상북도,영양군,석보면,소하길
36555,경상북도,영양군,석보면,옥계2길
36555,경상북도,영양군,석보면,옥계3길
36555,경상북도,영양군,석보면,옥계1길
36557,경상북도,영양군,석보면,원요로
36557,경상북도,영양군,석보면,요원2길
36557,경상북도,영양군,석보면,요원1길
36557,경상북도,영양군,석보면,칠성봉길
36557,경상북도,영양군,석보면,홍계길
36557,경상북도,영양군,석보면,맹동산길
36560,경상북도,영양군,석보면,석보로
36560,경상북도,영양군,석보면,원리길
36560,경상북도,영양군,석보면,가구2길
36560,경상북도,영양군,석보면,두들마을1길
36560,경상북도,영양군,석보면,석영로
36561,경상북도,영양군,석보면,원지길
36560,경상북도,영양군,석보면,원리4길
36560,경상북도,영양군,석보면,두들마을길
36560,경상북도,영양군,석보면,가구1길
36560,경상북도,영양군,석보면,가구3길
36560,경상북도,영양군,석보면,가구길
36560,경상북도,영양군,석보면,원리3길
36560,경상북도,영양군,석보면,원리2길
36560,경상북도,영양군,석보면,원리장터길
36560,경상북도,영양군,석보면,원리1길
36560,경상북도,영양군,석보면,원요로
36560,경상북도,영양군,석보면,원리5길
36560,경상북도,영양군,석보면,솔밑1길
36560,경상북도,영양군,석보면,솔밑2길
36563,경상북도,영양군,석보면,관곡길
36556,경상북도,영양군,석보면,원요로
36556,경상북도,영양군,석보면,남곡길
36556,경상북도,영양군,석보면,주홍로
36556,경상북도,영양군,석보면,인마리1길
36556,경상북도,영양군,석보면,인마리길
36556,경상북도,영양군,석보면,주사길
36561,경상북도,영양군,석보면,지경4길
36561,경상북도,영양군,석보면,지경2길
36561,경상북도,영양군,석보면,석보로
36561,경상북도,영양군,석보면,지경1길
36561,경상북도,영양군,석보면,지경3길
36561,경상북도,영양군,석보면,구수1길
36561,경상북도,영양군,석보면,구수길
36563,경상북도,영양군,석보면,택전3길
36559,경상북도,영양군,석보면,택전4길
36559,경상북도,영양군,석보면,민실길
36559,경상북도,영양군,석보면,택전2길
36559,경상북도,영양군,석보면,택전1길
36564,경상북도,영양군,석보면,포산길
36564,경상북도,영양군,석보면,화무로
36556,경상북도,영양군,석보면,홍계길
36556,경상북도,영양군,석보면,정지터길
36564,경상북도,영양군,석보면,석보로
36564,경상북도,영양군,석보면,화매2길
36564,경상북도,영양군,석보면,화매3길
36563,경상북도,영양군,석보면,흘무길
36564,경상북도,영양군,석보면,화매5길
36564,경상북도,영양군,석보면,화매1길
36563,경상북도,영양군,석보면,화무로
36563,경상북도,영양군,석보면,포산길
36564,경상북도,영양군,석보면,화매4길
36520,경상북도,영양군,수비면,야부랑길
36520,경상북도,영양군,수비면,안장곡길
36520,경상북도,영양군,수비면,한티로
36520,경상북도,영양군,수비면,절터길
36520,경상북도,영양군,수비면,계리길
36520,경상북도,영양군,수비면,사돈길
36520,경상북도,영양군,수비면,용화곡길
36520,경상북도,영양군,수비면,참새미길
36521,경상북도,영양군,수비면,한티로
36522,경상북도,영양군,수비면,한티로
36521,경상북도,영양군,수비면,당나무길
36521,경상북도,영양군,수비면,금촌길
36519,경상북도,영양군,수비면,용수길
36522,경상북도,영양군,수비면,낙동정맥로
36522,경상북도,영양군,수비면,뒷골길
36521,경상북도,영양군,수비면,도랑골길
36519,경상북도,영양군,수비면,금촌길
36522,경상북도,영양군,수비면,소개촌길
36519,경상북도,영양군,수비면,화랑길
36521,경상북도,영양군,수비면,창티길
36522,경상북도,영양군,수비면,삼거리길
36519,경상북도,영양군,수비면,낙동정맥로
36519,경상북도,영양군,수비면,계리길
36524,경상북도,영양군,수비면,한티로
36518,경상북도,영양군,수비면,본신로
36524,경상북도,영양군,수비면,본신로
36526,경상북도,영양군,수비면,북수길
36526,경상북도,영양군,수비면,송정길
36526,경상북도,영양군,수비면,낙동정맥로
36526,경상북도,영양군,수비면,송하길
36526,경상북도,영양군,수비면,가천로
36526,경상북도,영양군,수비면,판사길
36518,경상북도,영양군,수비면,괘벽길
36518,경상북도,영양군,수비면,반딧불이로
36518,경상북도,영양군,수비면,낙동정맥로
36518,경상북도,영양군,수비면,공수하길
36518,경상북도,영양군,수비면,송방길
36518,경상북도,영양군,수비면,오무길
36518,경상북도,영양군,수비면,새터길
36518,경상북도,영양군,수비면,비지미길
36517,경상북도,영양군,수비면,안암길
36517,경상북도,영양군,수비면,낙동정맥로
36517,경상북도,영양군,수비면,새신길
36517,경상북도,영양군,수비면,남회룡로
36517,경상북도,영양군,수비면,갈전길
36523,경상북도,영양군,수비면,원역길
36524,경상북도,영양군,수비면,검마산길
36523,경상북도,영양군,수비면,한티로
36523,경상북도,영양군,수비면,원기길
36524,경상북도,영양군,수비면,원기길
36523,경상북도,영양군,수비면,낙동정맥로
36524,경상북도,영양군,수비면,원역길
36524,경상북도,영양군,수비면,대평길
36525,경상북도,영양군,수비면,낙동정맥로
36525,경상북도,영양군,수비면,기매골길
36525,경상북도,영양군,수비면,개실길
36525,경상북도,영양군,수비면,오리곡길
36525,경상북도,영양군,수비면,우천길
36525,경상북도,영양군,수비면,도화길
36525,경상북도,영양군,수비면,대평길
36525,경상북도,영양군,수비면,삼계길
36525,경상북도,영양군,수비면,신기길
36526,경상북도,영양군,수비면,상죽파길
36526,경상북도,영양군,수비면,대산길
36526,경상북도,영양군,수비면,하죽파길
36533,경상북도,영양군,영양읍,감천2길
36533,경상북도,영양군,영양읍,감천1길
36533,경상북도,영양군,영양읍,영양로
36533,경상북도,영양군,영양읍,진막골길
36533,경상북도,영양군,영양읍,지평1길
36533,경상북도,영양군,영양읍,지평길
36533,경상북도,영양군,영양읍,탑구길
36528,경상북도,영양군,영양읍,기산길
36528,경상북도,영양군,영양읍,낙동정맥로
36531,경상북도,영양군,영양읍,영양창수로
36531,경상북도,영양군,영양읍,황골길
36531,경상북도,영양군,영양읍,고월길
36531,경상북도,영양군,영양읍,옥산2길
36531,경상북도,영양군,영양읍,선당길
36531,경상북도,영양군,영양읍,옥산1길
36531,경상북도,영양군,영양읍,옥산3길
36531,경상북도,영양군,영양읍,문양길
36531,경상북도,영양군,영양읍,배바들길
36537,경상북도,영양군,영양읍,중앙로
36542,경상북도,영양군,영양읍,중앙로
36537,경상북도,영양군,영양읍,군청길
36542,경상북도,영양군,영양읍,황용천길
36540,경상북도,영양군,영양읍,영양창수로
36535,경상북도,영양군,영양읍,도뭇골길
36535,경상북도,영양군,영양읍,동부천2길
36535,경상북도,영양군,영양읍,중앙로
36542,경상북도,영양군,영양읍,동부천1길
36542,경상북도,영양군,영양읍,영양창수로
36541,경상북도,영양군,영양읍,영양창수로
36542,경상북도,영양군,영양읍,동부동산길
36542,경상북도,영양군,영양읍,삼지길
36541,경상북도,영양군,영양읍,동서대로
36542,경상북도,영양군,영양읍,바들양지3길
36540,경상북도,영양군,영양읍,동서대로
36535,경상북도,영양군,영양읍,여남길
36542,경상북도,영양군,영양읍,바들양지1길
36537,경상북도,영양군,영양읍,여남길
36540,경상북도,영양군,영양읍,국개음지길
36535,경상북도,영양군,영양읍,불밋골길
36537,경상북도,영양군,영양읍,불밋골길
36542,경상북도,영양군,영양읍,바들양지2길
36541,경상북도,영양군,영양읍,새들길
36543,경상북도,영양군,영양읍,삼지길
36535,경상북도,영양군,영양읍,달구터길
36542,경상북도,영양군,영양읍,동서부길
36535,경상북도,영양군,영양읍,재궁길
36537,경상북도,영양군,영양읍,동부천2길
36540,경상북도,영양군,영양읍,남산3길
36535,경상북도,영양군,영양읍,함박산1길
36540,경상북도,영양군,영양읍,남산5길
36535,경상북도,영양군,영양읍,지역골길
36529,경상북도,영양군,영양읍,낙동정맥로
36529,경상북도,영양군,영양읍,영양창수로
36529,경상북도,영양군,영양읍,화무로
36529,경상북도,영양군,영양읍,금지1길
36529,경상북도,영양군,영양읍,무네미길
36529,경상북도,영양군,영양읍,장풍원길
36527,경상북도,영양군,영양읍,비리동천길
36529,경상북도,영양군,영양읍,내면길
36529,경상북도,영양군,영양읍,금지2길
36529,경상북도,영양군,영양읍,구석마을길
36529,경상북도,영양군,영양읍,옻재길
36529,경상북도,영양군,영양읍,진밭길
36529,경상북도,영양군,영양읍,무네미1길
36543,경상북도,영양군,영양읍,연지길
36527,경상북도,영양군,영양읍,무드리길
36527,경상북도,영양군,영양읍,상원로
36543,경상북도,영양군,영양읍,상원로
36527,경상북도,영양군,영양읍,사두들길
36527,경상북도,영양군,영양읍,논두들길
36527,경상북도,영양군,영양읍,새못골길
36543,경상북도,영양군,영양읍,당평길
36543,경상북도,영양군,영양읍,논두들길
36527,경상북도,영양군,영양읍,비리동천1길
36527,경상북도,영양군,영양읍,황골길
36541,경상북도,영양군,영양읍,황용천길
36541,경상북도,영양군,영양읍,시장길
36540,경상북도,영양군,영양읍,중앙로
36539,경상북도,영양군,영양읍,중앙로
36541,경상북도,영양군,영양읍,시장5길
36538,경상북도,영양군,영양읍,동서대로
36539,경상북도,영양군,영양읍,동서대로
36538,경상북도,영양군,영양읍,군청길
36541,경상북도,영양군,영양읍,시장4길
36536,경상북도,영양군,영양읍,지역골길
36540,경상북도,영양군,영양읍,석영로
36540,경상북도,영양군,영양읍,군민회관길
36540,경상북도,영양군,영양읍,시장길
36541,경상북도,영양군,영양읍,중앙로
36537,경상북도,영양군,영양읍,솔광장길
36536,경상북도,영양군,영양읍,낙원로
36541,경상북도,영양군,영양읍,군민회관길
36536,경상북도,영양군,영양읍,서북새길
36541,경상북도,영양군,영양읍,시장1길
36541,경상북도,영양군,영양읍,시장3길
36539,경상북도,영양군,영양읍,팔수로2길
36539,경상북도,영양군,영양읍,낙원로
36538,경상북도,영양군,영양읍,자부1길
36538,경상북도,영양군,영양읍,옥골3길
36538,경상북도,영양군,영양읍,옥골2길
36536,경상북도,영양군,영양읍,중앙로
36539,경상북도,영양군,영양읍,팔수로1길
36538,경상북도,영양군,영양읍,지역골길
36539,경상북도,영양군,영양읍,팔수로
36538,경상북도,영양군,영양읍,옥골1길
