42042,대구광역시,수성구,,만촌로
42039,대구광역시,수성구,,화랑로
42049,대구광역시,수성구,,만촌로14길
42052,대구광역시,수성구,,국채보상로216길
42054,대구광역시,수성구,,만촌로
42056,대구광역시,수성구,,달구벌대로
42033,대구광역시,수성구,,무열로39길
42080,대구광역시,수성구,,청호로94길
42049,대구광역시,수성구,,충의로
42063,대구광역시,수성구,,효행로
42043,대구광역시,수성구,,만촌로
42064,대구광역시,수성구,,효행로
42034,대구광역시,수성구,,화랑로32길
42064,대구광역시,수성구,,효행로2길
42060,대구광역시,수성구,,무열로15안길
42071,대구광역시,수성구,,달구벌대로
42083,대구광역시,수성구,,달구벌대로522길
42046,대구광역시,수성구,,무열로29길
42077,대구광역시,수성구,,교학로12길
42032,대구광역시,수성구,,화랑로
42063,대구광역시,수성구,,화랑로42길
42062,대구광역시,수성구,,만촌로3길
42037,대구광역시,수성구,,만촌로
42048,대구광역시,수성구,,국채보상로
42050,대구광역시,수성구,,국채보상로214길
42043,대구광역시,수성구,,동원로
42038,대구광역시,수성구,,화랑로12길
42040,대구광역시,수성구,,동원로
42038,대구광역시,수성구,,동원로
42041,대구광역시,수성구,,동원로
42042,대구광역시,수성구,,동원로
42066,대구광역시,수성구,,달구벌대로525길
42048,대구광역시,수성구,,동원로
42078,대구광역시,수성구,,교학로8길
42035,대구광역시,수성구,,공경로
42035,대구광역시,수성구,,만촌로24길
42047,대구광역시,수성구,,국채보상로
42040,대구광역시,수성구,,화랑로2길
42043,대구광역시,수성구,,국채보상로
42073,대구광역시,수성구,,교학로11길
42066,대구광역시,수성구,,무열로
42072,대구광역시,수성구,,교학로11길
42076,대구광역시,수성구,,교학로19길
42068,대구광역시,수성구,,교학로2길
42045,대구광역시,수성구,,공경로3길
42046,대구광역시,수성구,,공경로
42033,대구광역시,수성구,,무열로
42032,대구광역시,수성구,,공경로
42054,대구광역시,수성구,,동원로12길
42074,대구광역시,수성구,,교학로
42036,대구광역시,수성구,,만촌로32길
42034,대구광역시,수성구,,무열로29길
42069,대구광역시,수성구,,교학로2길
42064,대구광역시,수성구,,화랑로34길
42034,대구광역시,수성구,,무열로39길
42080,대구광역시,수성구,,청호로96길
42064,대구광역시,수성구,,팔현길
42048,대구광역시,수성구,,동원로12길
42037,대구광역시,수성구,,화랑로
42078,대구광역시,수성구,,교학로4길
42076,대구광역시,수성구,,교학로
42075,대구광역시,수성구,,교학로12길
42066,대구광역시,수성구,,달구벌대로
42039,대구광역시,수성구,,국채보상로
42051,대구광역시,수성구,,무열로19안길
42047,대구광역시,수성구,,공경로2길
42045,대구광역시,수성구,,공경로7길
42036,대구광역시,수성구,,화랑로
42090,대구광역시,수성구,,달구벌대로
42068,대구광역시,수성구,,달구벌대로522길
42071,대구광역시,수성구,,청수로
42048,대구광역시,수성구,,국채보상로202길
42051,대구광역시,수성구,,무열로
42059,대구광역시,수성구,,만촌로
42060,대구광역시,수성구,,무열로
42072,대구광역시,수성구,,교학로7길
42035,대구광역시,수성구,,만촌로32길
42062,대구광역시,수성구,,만촌로
42071,대구광역시,수성구,,달구벌대로536길
42078,대구광역시,수성구,,달구벌대로522길
42078,대구광역시,수성구,,달구벌대로528길
42059,대구광역시,수성구,,만촌로8길
42062,대구광역시,수성구,,무열로
42068,대구광역시,수성구,,달구벌대로
42078,대구광역시,수성구,,달구벌대로530길
42038,대구광역시,수성구,,화랑로8길
42058,대구광역시,수성구,,세진로12길
42062,대구광역시,수성구,,달구벌대로
42069,대구광역시,수성구,,달구벌대로
42047,대구광역시,수성구,,무열로
42075,대구광역시,수성구,,달구벌대로530길
42069,대구광역시,수성구,,달구벌대로530길
42049,대구광역시,수성구,,만촌로
42061,대구광역시,수성구,,만촌로4길
42051,대구광역시,수성구,,국채보상로218길
42036,대구광역시,수성구,,만촌로
42066,대구광역시,수성구,,달구벌대로527길
42070,대구광역시,수성구,,달구벌대로536길
42054,대구광역시,수성구,,세진로
42080,대구광역시,수성구,,청호로92길
42037,대구광역시,수성구,,동원로
42049,대구광역시,수성구,,국채보상로
42035,대구광역시,수성구,,만촌로28길
42077,대구광역시,수성구,,교학로
42053,대구광역시,수성구,,만촌로8길
42039,대구광역시,수성구,,동원로
42066,대구광역시,수성구,,무열로8길
42083,대구광역시,수성구,,청호로96안길
42074,대구광역시,수성구,,교학로11길
42052,대구광역시,수성구,,충의로4길
42056,대구광역시,수성구,,달구벌대로511길
42075,대구광역시,수성구,,교학로16길
42058,대구광역시,수성구,,만촌로5길
42046,대구광역시,수성구,,공경로6길
42039,대구광역시,수성구,,화랑로2길
42048,대구광역시,수성구,,국채보상로200길
42079,대구광역시,수성구,,달구벌대로522길
42033,대구광역시,수성구,,무열로29길
42068,대구광역시,수성구,,교학로4길
42059,대구광역시,수성구,,만촌로4길
42055,대구광역시,수성구,,동원로6길
42056,대구광역시,수성구,,동원로6길
42044,대구광역시,수성구,,국채보상로
42045,대구광역시,수성구,,국채보상로
42063,대구광역시,수성구,,효행로2길
42055,대구광역시,수성구,,세진로
42057,대구광역시,수성구,,세진로12길
42047,대구광역시,수성구,,무열로29길
42050,대구광역시,수성구,,충의로8길
42050,대구광역시,수성구,,충의로6길
42052,대구광역시,수성구,,충의로
42054,대구광역시,수성구,,국채보상로202길
42051,대구광역시,수성구,,무열로19길
42073,대구광역시,수성구,,청수로
42058,대구광역시,수성구,,동원로6길
42057,대구광역시,수성구,,만촌로3길
42079,대구광역시,수성구,,청호로94길
42057,대구광역시,수성구,,달구벌대로511길
42050,대구광역시,수성구,,충의로
42045,대구광역시,수성구,,공경로
42061,대구광역시,수성구,,무열로
42044,대구광역시,수성구,,국채보상로205길
42066,대구광역시,수성구,,달구벌대로541길
42053,대구광역시,수성구,,만촌로
42055,대구광역시,수성구,,동원로8길
42068,대구광역시,수성구,,달구벌대로526안길
42074,대구광역시,수성구,,달구벌대로536길
42068,대구광역시,수성구,,달구벌대로530길
42050,대구광역시,수성구,,국채보상로
42045,대구광역시,수성구,,만촌로24길
42035,대구광역시,수성구,,만촌로26길
42056,대구광역시,수성구,,동원로
42057,대구광역시,수성구,,동원로6길
42053,대구광역시,수성구,,충의로
42058,대구광역시,수성구,,세진로
42056,대구광역시,수성구,,동원로2길
42068,대구광역시,수성구,,달구벌대로528길
42051,대구광역시,수성구,,국채보상로
42052,대구광역시,수성구,,국채보상로214길
42068,대구광역시,수성구,,달구벌대로526길
42078,대구광역시,수성구,,달구벌대로526길
42053,대구광역시,수성구,,세진로
42049,대구광역시,수성구,,세진로
42067,대구광역시,수성구,,달구벌대로
42060,대구광역시,수성구,,국채보상로216길
42079,대구광역시,수성구,,청호로96안길
42074,대구광역시,수성구,,교학로5길
42070,대구광역시,수성구,,교학로5길
42033,대구광역시,수성구,,화랑로32길
42054,대구광역시,수성구,,국채보상로204길
42059,대구광역시,수성구,,충의로
42080,대구광역시,수성구,,청호로96안길
42033,대구광역시,수성구,,화랑로
42044,대구광역시,수성구,,국채보상로209길
42045,대구광역시,수성구,,국채보상로209길
42061,대구광역시,수성구,,충의로
42064,대구광역시,수성구,,화랑로
42048,대구광역시,수성구,,만촌로
42050,대구광역시,수성구,,국채보상로216길
42079,대구광역시,수성구,,청호로96길
42045,대구광역시,수성구,,공경로5길
42044,대구광역시,수성구,,만촌로
42055,대구광역시,수성구,,세진로12길
42036,대구광역시,수성구,,만촌로26길
42057,대구광역시,수성구,,만촌로
42039,대구광역시,수성구,,화랑로8길
42058,대구광역시,수성구,,만촌로
42044,대구광역시,수성구,,만촌로20길
42083,대구광역시,수성구,,청호로92길
42079,대구광역시,수성구,,청호로92길
42090,대구광역시,수성구,,청호로95길
42069,대구광역시,수성구,,교학로
42075,대구광역시,수성구,,교학로
42090,대구광역시,수성구,,청호로
42067,대구광역시,수성구,,청호로
42036,대구광역시,수성구,,만촌로28길
42064,대구광역시,수성구,,고모로
42047,대구광역시,수성구,,공경로
42054,대구광역시,수성구,,동원로
42055,대구광역시,수성구,,동원로
42051,대구광역시,수성구,,무열로15길
42048,대구광역시,수성구,,국채보상로204길
42069,대구광역시,수성구,,교학로4길
42067,대구광역시,수성구,,달구벌대로522길
42067,대구광역시,수성구,,청호로96길
42036,대구광역시,수성구,,만촌로24길
42044,대구광역시,수성구,,만촌로24길
42070,대구광역시,수성구,,교학로7길
42080,대구광역시,수성구,,청호로
42069,대구광역시,수성구,,교학로6길
42069,대구광역시,수성구,,교학로8길
42075,대구광역시,수성구,,교학로8길
42060,대구광역시,수성구,,무열로15길
42060,대구광역시,수성구,,무열로11길
42064,대구광역시,수성구,,무열로
42062,대구광역시,수성구,,달구벌대로511길
42267,대구광역시,수성구,,고산로
42266,대구광역시,수성구,,고산로
42268,대구광역시,수성구,,고산로
42271,대구광역시,수성구,,달구벌대로641길
42263,대구광역시,수성구,,경안로
42268,대구광역시,수성구,,달구벌대로627길
42264,대구광역시,수성구,,경안로45안길
42267,대구광역시,수성구,,천을로
42271,대구광역시,수성구,,달구벌대로637길
42263,대구광역시,수성구,,고산로
42263,대구광역시,수성구,,천을로23길
42268,대구광역시,수성구,,달구벌대로631길
42265,대구광역시,수성구,,천을로
42268,대구광역시,수성구,,달구벌대로625길
42267,대구광역시,수성구,,천을로23길
42266,대구광역시,수성구,,천을로31길
42266,대구광역시,수성구,,천을로
42269,대구광역시,수성구,,달구벌대로637길
42270,대구광역시,수성구,,달구벌대로647길
42269,대구광역시,수성구,,달구벌대로641길
42264,대구광역시,수성구,,경안로45길
42267,대구광역시,수성구,,천을로31길
42265,대구광역시,수성구,,천을로31길
42264,대구광역시,수성구,,고산로
42264,대구광역시,수성구,,성동로37길
42268,대구광역시,수성구,,달구벌대로
42271,대구광역시,수성구,,달구벌대로
42269,대구광역시,수성구,,천을로
42271,대구광역시,수성구,,달구벌대로645길
42268,대구광역시,수성구,,천을로
42270,대구광역시,수성구,,달구벌대로645길
