26028,강원도,태백시,,솔안길
26029,강원도,태백시,,문의재로
26029,강원도,태백시,,통리1길
26029,강원도,태백시,,통리2길
26029,강원도,태백시,,통리4길
26029,강원도,태백시,,통리5길
26029,강원도,태백시,,통리재길
26028,강원도,태백시,,짝바우골길
26029,강원도,태백시,,통골1길
26000,강원도,태백시,,귀네미길
26000,강원도,태백시,,외나무골길
26000,강원도,태백시,,귀네미1길
26000,강원도,태백시,,천포길
26000,강원도,태백시,,가리골길
26043,강원도,태백시,,사내골길
26042,강원도,태백시,,백단사길
26042,강원도,태백시,,함백산로
26042,강원도,태백시,,태백산로
26042,강원도,태백시,,어평길
26042,강원도,태백시,,혈리길
26003,강원도,태백시,,싸리밭길
26005,강원도,태백시,,태백로
26004,강원도,태백시,,한성3주택길
26003,강원도,태백시,,태백로
26004,강원도,태백시,,수아밭길
26003,강원도,태백시,,굴거랑길
26003,강원도,태백시,,초막2길
26003,강원도,태백시,,기장밭길
26003,강원도,태백시,,화전1길
26005,강원도,태백시,,외솔배기길
26024,강원도,태백시,,전나무길
26005,강원도,태백시,,외솔배기1길
26005,강원도,태백시,,외솔배기2길
26003,강원도,태백시,,매닙재2길
26003,강원도,태백시,,세곡길
26005,강원도,태백시,,황지로
26004,강원도,태백시,,전나무길
26003,강원도,태백시,,화전2길
26003,강원도,태백시,,매닙재길
26003,강원도,태백시,,매닙재1길
26003,강원도,태백시,,싸리밭1길
26010,강원도,태백시,,고원로
26024,강원도,태백시,,태백골1길
26004,강원도,태백시,,수아밭1길
26003,강원도,태백시,,초막1길
26003,강원도,태백시,,세곡1길
26005,강원도,태백시,,엄나무정4길
26024,강원도,태백시,,태백골2길
26003,강원도,태백시,,효자길
26003,강원도,태백시,,효자2길
26003,강원도,태백시,,효자1길
26005,강원도,태백시,,고원로
26004,강원도,태백시,,백두대간로
26033,강원도,태백시,,대학길
26035,강원도,태백시,,학마을길
26024,강원도,태백시,,혈암길
26038,강원도,태백시,,고원로
26014,강원도,태백시,,문화로2길
26037,강원도,태백시,,상장남길
26025,강원도,태백시,,장수4길
26039,강원도,태백시,,태백로
26021,강원도,태백시,,황지로
26015,강원도,태백시,,문화로북길
26006,강원도,태백시,,황지로
26022,강원도,태백시,,연립길
26011,강원도,태백시,,새시장2길
26035,강원도,태백시,,서학로
26027,강원도,태백시,,바람부리길
26021,강원도,태백시,,태백로
26037,강원도,태백시,,상장남3길
26013,강원도,태백시,,태백로
26035,강원도,태백시,,서학1길
26026,강원도,태백시,,연지로25번길
26006,강원도,태백시,,금계길
26039,강원도,태백시,,상장3길
26034,강원도,태백시,,대학길
26037,강원도,태백시,,상장로
26020,강원도,태백시,,문화로남길
26016,강원도,태백시,,문예1길
26034,강원도,태백시,,청솔길
26014,강원도,태백시,,황지남2길
26026,강원도,태백시,,황연5길
26026,강원도,태백시,,황연1길
26035,강원도,태백시,,번영로
26011,강원도,태백시,,새시장길
26015,강원도,태백시,,황지로
26020,강원도,태백시,,연립길
26037,강원도,태백시,,고원로
26037,강원도,태백시,,서학로
26025,강원도,태백시,,장수길
26037,강원도,태백시,,번영로
26007,강원도,태백시,,황지로
26025,강원도,태백시,,장수2길
26025,강원도,태백시,,장수1길
26010,강원도,태백시,,오투로1길
26026,강원도,태백시,,광장로
26016,강원도,태백시,,고원로
26036,강원도,태백시,,함태1길
26039,강원도,태백시,,상장로
26026,강원도,태백시,,연지로19번길
26025,강원도,태백시,,태서2길
26018,강원도,태백시,,번영로
26010,강원도,태백시,,오투로
26006,강원도,태백시,,만남길
26013,강원도,태백시,,문화로2길
26036,강원도,태백시,,지지리골길
26006,강원도,태백시,,서황지로3길
26038,강원도,태백시,,짐대배기1길
26012,강원도,태백시,,번영로
26035,강원도,태백시,,고요숲길
26014,강원도,태백시,,문화로3길
26031,강원도,태백시,,번영로
26011,강원도,태백시,,황지북2길
26025,강원도,태백시,,황지로
26012,강원도,태백시,,시장남길
26010,강원도,태백시,,절골1길
26037,강원도,태백시,,상장남2길
26014,강원도,태백시,,백석길
26026,강원도,태백시,,태백로
26024,강원도,태백시,,태백골4길
26008,강원도,태백시,,황지로
26013,강원도,태백시,,황지로
26008,강원도,태백시,,먹거리1길
26032,강원도,태백시,,청솔길
26034,강원도,태백시,,반딧불길
26005,강원도,태백시,,엄나무정3길
26011,강원도,태백시,,황지로
26020,강원도,태백시,,황지로
26023,강원도,태백시,,번영로
26036,강원도,태백시,,함태길
26033,강원도,태백시,,해지개길
26005,강원도,태백시,,삼수2길
26011,강원도,태백시,,태백로
26022,강원도,태백시,,문화로남길
26025,강원도,태백시,,중앙벗1길
26013,강원도,태백시,,번영로
26015,강원도,태백시,,번영로
26013,강원도,태백시,,문화로3길
26026,강원도,태백시,,황지로
26039,강원도,태백시,,상장2길
26022,강원도,태백시,,황지로
26005,강원도,태백시,,삼수길
26005,강원도,태백시,,삼수1길
26008,강원도,태백시,,번영로
26012,강원도,태백시,,황지로
26036,강원도,태백시,,번영로
26037,강원도,태백시,,상장남1길
26038,강원도,태백시,,짐대배기2길
26039,강원도,태백시,,상장1길
26015,강원도,태백시,,중앙남1길
26024,강원도,태백시,,태백골3길
26025,강원도,태백시,,태서1길
26025,강원도,태백시,,광장로
26006,강원도,태백시,,광장로
26009,강원도,태백시,,고원로
26017,강원도,태백시,,고원로
26032,강원도,태백시,,번영로
26015,강원도,태백시,,중앙남2길
26038,강원도,태백시,,반딧불길
26023,강원도,태백시,,태붐로
26019,강원도,태백시,,태붐로
26027,강원도,태백시,,풀미당골길
26008,강원도,태백시,,먹거리길
26007,강원도,태백시,,먹거리길
26024,강원도,태백시,,태백로
26040,강원도,태백시,,태백로
26007,강원도,태백시,,먹거리2길
26014,강원도,태백시,,태백로
26019,강원도,태백시,,고원로
26023,강원도,태백시,,고원로
26041,강원도,태백시,,태백산로
26010,강원도,태백시,,절골2길
26017,강원도,태백시,,문화로
26020,강원도,태백시,,문화로
26014,강원도,태백시,,문화로
26026,강원도,태백시,,연지로33번길
26012,강원도,태백시,,태백로
26027,강원도,태백시,,태백로
26027,강원도,태백시,,강원남부로
26019,강원도,태백시,,늪골길
26016,강원도,태백시,,문예길
26040,강원도,태백시,,연무정길
26011,강원도,태백시,,연지로
26026,강원도,태백시,,연지로
26037,강원도,태백시,,태백산로
26011,강원도,태백시,,연지로38번길
26006,강원도,태백시,,서황지로1길
26006,강원도,태백시,,금계1길
26038,강원도,태백시,,감천로
26022,강원도,태백시,,감천로
26039,강원도,태백시,,감천로
26023,강원도,태백시,,감천로
26024,강원도,태백시,,구와우길
26008,강원도,태백시,,서황지로
26007,강원도,태백시,,서황지로
26011,강원도,태백시,,새시장1길
26006,강원도,태백시,,서황지로2길
26008,강원도,태백시,,연지로
26025,강원도,태백시,,태백로
26018,강원도,태백시,,문화로
26032,강원도,태백시,,해지개길
26021,강원도,태백시,,문화로
26033,강원도,태백시,,청솔길
26038,강원도,태백시,,번영로
26012,강원도,태백시,,시장남1길
26041,강원도,태백시,,태백로
26011,강원도,태백시,,황지북3길
26008,강원도,태백시,,황지연못길
26031,강원도,태백시,,흙다리골길
26014,강원도,태백시,,황지로
26026,강원도,태백시,,황연2길
26026,강원도,태백시,,황연3길
26025,강원도,태백시,,중앙벗2길
26026,강원도,태백시,,황연4길
26026,강원도,태백시,,황연길
26025,강원도,태백시,,오투로
26005,강원도,태백시,,오투로
26025,강원도,태백시,,장수3길
26011,강원도,태백시,,시장북2길
26011,강원도,태백시,,시장북길
26012,강원도,태백시,,시장안1길
26012,강원도,태백시,,시장안2길
26012,강원도,태백시,,시장안3길
26005,강원도,태백시,,엄나무정1길
26005,강원도,태백시,,엄나무정2길
26007,강원도,태백시,,연지로
26037,강원도,태백시,,상장남4길
26010,강원도,태백시,,서학로
26013,강원도,태백시,,황지남2길
26014,강원도,태백시,,황지남1길
26006,강원도,태백시,,서황지로
26005,강원도,태백시,,엄나무정5길
26012,강원도,태백시,,시장남2길
26012,강원도,태백시,,시장북길
26013,강원도,태백시,,오리평길
26017,강원도,태백시,,문화로1길
26039,강원도,태백시,,상장남길
26013,강원도,태백시,,한마음길
26013,강원도,태백시,,황지남3길
26033,강원도,태백시,,번영로
26006,강원도,태백시,,오투로
26011,강원도,태백시,,시장북1길
26015,강원도,태백시,,문화로
26035,강원도,태백시,,솔바람길
26017,강원도,태백시,,문예길
26007,강원도,태백시,,광장로
26034,강원도,태백시,,번영로
26024,강원도,태백시,,매봉산길
25339,강원도,평창군,대관령면,비안길
25339,강원도,평창군,대관령면,진고개로
25339,강원도,평창군,대관령면,소릿골길
25339,강원도,평창군,대관령면,차항길
25348,강원도,평창군,대관령면,삼현동1길
25353,강원도,평창군,대관령면,수하로
25353,강원도,평창군,대관령면,수하1길
25348,강원도,평창군,대관령면,올림픽로
25352,강원도,평창군,대관령면,송전길
25351,강원도,평창군,대관령면,삼현동1길
25353,강원도,평창군,대관령면,수하2길
25351,강원도,평창군,대관령면,스포츠파크길
25352,강원도,평창군,대관령면,올림픽로
25351,강원도,평창군,대관령면,스포츠파크1길
25348,강원도,평창군,대관령면,수호랑로
25348,강원도,평창군,대관령면,솔재길
25348,강원도,평창군,대관령면,솔봉로
25352,강원도,평창군,대관령면,원복길
25351,강원도,평창군,대관령면,솔봉로
25348,강원도,평창군,대관령면,큰터길
25349,강원도,평창군,대관령면,경강로
25350,강원도,평창군,대관령면,만과봉길
25350,강원도,평창군,대관령면,경강로
25349,강원도,평창군,대관령면,원복길
25350,강원도,평창군,대관령면,원복길
25350,강원도,평창군,대관령면,전나무길
25350,강원도,평창군,대관령면,골말길
25349,강원도,평창군,대관령면,숫돌골길
25349,강원도,평창군,대관령면,높은다리길
25349,강원도,평창군,대관령면,반장골길
25349,강원도,평창군,대관령면,너래길
25349,강원도,평창군,대관령면,솔재길
25350,강원도,평창군,대관령면,신다우길
25340,강원도,평창군,대관령면,차항길
25340,강원도,평창군,대관령면,차항서녘길
25340,강원도,평창군,대관령면,차항벌막길
25340,강원도,평창군,대관령면,경강로
25340,강원도,평창군,대관령면,춘두목길
25340,강원도,평창군,대관령면,갈골길
25340,강원도,평창군,대관령면,도암새싹길
25340,강원도,평창군,대관령면,차항동녘길
25340,강원도,평창군,대관령면,차항만양길
25340,강원도,평창군,대관령면,대관령순환로
25344,강원도,평창군,대관령면,꽃밭양지길
25343,강원도,평창군,대관령면,송천1길
25342,강원도,평창군,대관령면,대관령마루길
25342,강원도,평창군,대관령면,돌뱅이길
25347,강원도,평창군,대관령면,강변길
25344,강원도,평창군,대관령면,눈마을길
25347,강원도,평창군,대관령면,오류동길
25342,강원도,평창군,대관령면,청골길
25342,강원도,평창군,대관령면,경강로
25342,강원도,평창군,대관령면,솔바위길
25347,강원도,평창군,대관령면,올림픽로
25341,강원도,평창군,대관령면,청골길
25343,강원도,평창군,대관령면,경강로
25343,강원도,평창군,대관령면,송천2길
25347,강원도,평창군,대관령면,대관령로
25343,강원도,평창군,대관령면,대관령로
25343,강원도,평창군,대관령면,종지목길
25345,강원도,평창군,대관령면,대관령로
25344,강원도,평창군,대관령면,횡계길
25343,강원도,평창군,대관령면,송천길
25345,강원도,평창군,대관령면,해당화3길
25344,강원도,평창군,대관령면,대관령로
25341,강원도,평창군,대관령면,꽃밭양지길
25346,강원도,평창군,대관령면,눈마을2길
25347,강원도,평창군,대관령면,오리골길
25342,강원도,평창군,대관령면,가시머리길
25347,강원도,평창군,대관령면,경강로
25342,강원도,평창군,대관령면,송전길
25346,강원도,평창군,대관령면,축제길
25342,강원도,평창군,대관령면,올림픽로
25345,강원도,평창군,대관령면,장선길
25343,강원도,평창군,대관령면,꽃밭양지길
25346,강원도,평창군,대관령면,눈마을길
25345,강원도,평창군,대관령면,해당화1길
25342,강원도,평창군,대관령면,송전1길
25347,강원도,평창군,대관령면,축제길
25343,강원도,평창군,대관령면,송천3길
25344,강원도,평창군,대관령면,횡계3길
25342,강원도,평창군,대관령면,오목길
25341,강원도,평창군,대관령면,사부랑길
25344,강원도,평창군,대관령면,횡계2길
25345,강원도,평창군,대관령면,해당화2길
25341,강원도,평창군,대관령면,경강로
25342,강원도,평창군,대관령면,왕산골길
25344,강원도,평창군,대관령면,횡계1길
25342,강원도,평창군,대관령면,지르메길
