3057,서울특별시,종로구,,계동길
3059,서울특별시,종로구,,계동길
3057,서울특별시,종로구,,계동4길
3058,서울특별시,종로구,,율곡로
3057,서울특별시,종로구,,창덕궁1가길
3058,서울특별시,종로구,,창덕궁1길
3057,서울특별시,종로구,,계동6길
3057,서울특별시,종로구,,창덕궁4길
3057,서울특별시,종로구,,창덕궁길
3057,서울특별시,종로구,,창덕궁1길
3059,서울특별시,종로구,,율곡로
3057,서울특별시,종로구,,창덕궁3나길
3161,서울특별시,종로구,,우정국로
3158,서울특별시,종로구,,종로7길
3161,서울특별시,종로구,,인사동5길
3160,서울특별시,종로구,,종로
3161,서울특별시,종로구,,종로9길
3149,서울특별시,종로구,,인사동5길
3158,서울특별시,종로구,,우정국로
3158,서울특별시,종로구,,삼봉로
3192,서울특별시,종로구,,수표로18길
3192,서울특별시,종로구,,수표로18가길
3191,서울특별시,종로구,,청계천로
3192,서울특별시,종로구,,청계천로
3192,서울특별시,종로구,,돈화문로
3191,서울특별시,종로구,,수표로
3191,서울특별시,종로구,,종로16길
3191,서울특별시,종로구,,삼일대로20길
3192,서울특별시,종로구,,종로18길
3192,서울특별시,종로구,,수표로20길
3192,서울특별시,종로구,,수표로
3189,서울특별시,종로구,,우정국로2길
3190,서울특별시,종로구,,삼일대로15길
3189,서울특별시,종로구,,삼일대로17길
3190,서울특별시,종로구,,삼일대로19길
3189,서울특별시,종로구,,종로8길
3190,서울특별시,종로구,,종로14길
3190,서울특별시,종로구,,청계천로
3189,서울특별시,종로구,,청계천로
3189,서울특별시,종로구,,우정국로
3190,서울특별시,종로구,,삼일대로17길
3190,서울특별시,종로구,,삼일대로
3191,서울특별시,종로구,,삼일대로
3189,서울특별시,종로구,,종로12길
3189,서울특별시,종로구,,종로
3189,서울특별시,종로구,,종로10길
3190,서울특별시,종로구,,종로12길
3148,서울특별시,종로구,,인사동길
3149,서울특별시,종로구,,인사동길
3146,서울특별시,종로구,,인사동길
3145,서울특별시,종로구,,인사동길
3149,서울특별시,종로구,,인사동7길
3146,서울특별시,종로구,,율곡로
3148,서울특별시,종로구,,인사동6길
3146,서울특별시,종로구,,인사동12길
3146,서울특별시,종로구,,인사동14길
3146,서울특별시,종로구,,인사동16길
3162,서울특별시,종로구,,인사동5길
3180,서울특별시,종로구,,통일로
3180,서울특별시,종로구,,경교장1길
3180,서울특별시,종로구,,경교장길
3029,서울특별시,종로구,,통일로12길
3165,서울특별시,종로구,,송월길
3029,서울특별시,종로구,,통일로
3165,서울특별시,종로구,,사직로
3012,서울특별시,종로구,,홍지문길
3000,서울특별시,종로구,,비봉5길
3000,서울특별시,종로구,,비봉길
3013,서울특별시,종로구,,세검정로9길
3007,서울특별시,종로구,,진흥로21길
3001,서울특별시,종로구,,비봉길
3008,서울특별시,종로구,,평창길
3013,서울특별시,종로구,,진흥로22길
3012,서울특별시,종로구,,진흥로
3012,서울특별시,종로구,,진흥로22길
3001,서울특별시,종로구,,비봉2길
3000,서울특별시,종로구,,비봉1길
3013,서울특별시,종로구,,진흥로22가길
3007,서울특별시,종로구,,비봉2길
3000,서울특별시,종로구,,진흥로
3013,서울특별시,종로구,,진흥로
3001,서울특별시,종로구,,비봉4길
3007,서울특별시,종로구,,평창길
3007,서울특별시,종로구,,진흥로
3012,서울특별시,종로구,,진흥로22나길
3007,서울특별시,종로구,,진흥로25길
3007,서울특별시,종로구,,비봉길
3013,서울특별시,종로구,,세검정로7나길
3013,서울특별시,종로구,,홍지문길
3007,서울특별시,종로구,,진흥로23길
3002,서울특별시,종로구,,평창길
3002,서울특별시,종로구,,평창4길
3042,서울특별시,종로구,,효자로
3047,서울특별시,종로구,,자하문로26길
3047,서울특별시,종로구,,자하문로
3048,서울특별시,종로구,,창의문로
3047,서울특별시,종로구,,자하문로28길
3047,서울특별시,종로구,,창의문로
3047,서울특별시,종로구,,효자로
3042,서울특별시,종로구,,자하문로
3042,서울특별시,종로구,,자하문로24길
3134,서울특별시,종로구,,서순라길
3134,서울특별시,종로구,,율곡로10길
3134,서울특별시,종로구,,율곡로
3139,서울특별시,종로구,,수표로22길
3139,서울특별시,종로구,,돈화문로5길
3133,서울특별시,종로구,,삼일대로28길
3140,서울특별시,종로구,,수표로
3140,서울특별시,종로구,,종로17길
3140,서울특별시,종로구,,삼일대로
3139,서울특별시,종로구,,수표로
3133,서울특별시,종로구,,삼일대로30길
3133,서울특별시,종로구,,돈화문로11길
3133,서울특별시,종로구,,삼일대로
3139,서울특별시,종로구,,수표로26길
3133,서울특별시,종로구,,수표로28길
3133,서울특별시,종로구,,삼일대로26길
3139,서울특별시,종로구,,돈화문로9길
3132,서울특별시,종로구,,삼일대로30길
3139,서울특별시,종로구,,돈화문로11길
3133,서울특별시,종로구,,수표로
3163,서울특별시,종로구,,인사동4길
3133,서울특별시,종로구,,돈화문로11다길
3163,서울특별시,종로구,,삼일대로
3163,서울특별시,종로구,,인사동길
3173,서울특별시,종로구,,새문안로5가길
3175,서울특별시,종로구,,경희궁2길
3173,서울특별시,종로구,,새문안로3길
3174,서울특별시,종로구,,사직로8길
3173,서울특별시,종로구,,사직로8길
3174,서울특별시,종로구,,새문안로3길
3169,서울특별시,종로구,,사직로12길
3041,서울특별시,종로구,,사직로
3169,서울특별시,종로구,,사직로10길
3169,서울특별시,종로구,,사직로
3041,서울특별시,종로구,,자하문로1길
3041,서울특별시,종로구,,자하문로
3169,서울특별시,종로구,,사직로8길
3170,서울특별시,종로구,,새문안로5가길
3170,서울특별시,종로구,,사직로8길
3038,서울특별시,종로구,,옥인3길
3038,서울특별시,종로구,,옥인6가길
3038,서울특별시,종로구,,옥인6길
3034,서울특별시,종로구,,옥인길
3037,서울특별시,종로구,,필운대로5가길
3037,서울특별시,종로구,,필운대로5나길
3038,서울특별시,종로구,,옥인길
3038,서울특별시,종로구,,필운대로5다길
3037,서울특별시,종로구,,옥인2길
3038,서울특별시,종로구,,필운대로5나길
3037,서울특별시,종로구,,옥인3길
3037,서울특별시,종로구,,옥인길
3040,서울특별시,종로구,,자하문로9길
3036,서울특별시,종로구,,자하문로9길
3039,서울특별시,종로구,,필운대로5길
3036,서울특별시,종로구,,필운대로
3039,서울특별시,종로구,,필운대로3길
3040,서울특별시,종로구,,필운대로
3037,서울특별시,종로구,,필운대로5길
3037,서울특별시,종로구,,필운대로
3040,서울특별시,종로구,,자하문로7길
3039,서울특별시,종로구,,필운대로
3036,서울특별시,종로구,,자하문로7길
3040,서울특별시,종로구,,필운대로2길
3036,서울특별시,종로구,,필운대로6길
3038,서울특별시,종로구,,필운대로5길
3183,서울특별시,종로구,,새문안로
3182,서울특별시,종로구,,새문안로5길
3183,서울특별시,종로구,,새문안로7길
3183,서울특별시,종로구,,새문안로9길
3175,서울특별시,종로구,,새문안로3길
3182,서울특별시,종로구,,세종대로23길
3183,서울특별시,종로구,,세종대로23길
3183,서울특별시,종로구,,새문안로5길
3173,서울특별시,종로구,,세종대로23길
3173,서울특별시,종로구,,새문안로5길
3172,서울특별시,종로구,,새문안로5길
3172,서울특별시,종로구,,세종대로23길
3172,서울특별시,종로구,,사직로8길
3139,서울특별시,종로구,,돈화문로5가길
3139,서울특별시,종로구,,돈화문로9가길
3133,서울특별시,종로구,,돈화문로11나길
3133,서울특별시,종로구,,돈화문로11가길
3084,서울특별시,종로구,,동숭길
3088,서울특별시,종로구,,낙산3길
3086,서울특별시,종로구,,동숭길
3088,서울특별시,종로구,,이화장길
3086,서울특별시,종로구,,대학로
3085,서울특별시,종로구,,동숭4길
3085,서울특별시,종로구,,동숭3길
3086,서울특별시,종로구,,대학로12길
3084,서울특별시,종로구,,동숭4길
3088,서울특별시,종로구,,낙산4길
3085,서울특별시,종로구,,낙산길
3086,서울특별시,종로구,,대학로8가길
3085,서울특별시,종로구,,동숭4라길
3088,서울특별시,종로구,,이화장2길
3085,서울특별시,종로구,,동숭4나길
3085,서울특별시,종로구,,동숭4다길
3085,서울특별시,종로구,,낙산1길
3088,서울특별시,종로구,,낙산길
3084,서울특별시,종로구,,동숭4가길
3088,서울특별시,종로구,,동숭1길
3086,서울특별시,종로구,,대학로10길
3088,서울특별시,종로구,,동숭길
3088,서울특별시,종로구,,낙산성곽서길
3086,서울특별시,종로구,,대학로8길
3087,서울특별시,종로구,,동숭길
3087,서울특별시,종로구,,이화장길
3085,서울특별시,종로구,,동숭길
3087,서울특별시,종로구,,대학로
3085,서울특별시,종로구,,동숭2길
3085,서울특별시,종로구,,낙산2길
3068,서울특별시,종로구,,혜화로
3070,서울특별시,종로구,,성균관로15길
3069,서울특별시,종로구,,성균관로
3068,서울특별시,종로구,,혜화로9길
3066,서울특별시,종로구,,성균관로17길
3068,서울특별시,종로구,,성균관로10길
3068,서울특별시,종로구,,혜화로11가길
3068,서울특별시,종로구,,혜화로11길
3068,서울특별시,종로구,,혜화로3길
3070,서울특별시,종로구,,명륜길
3070,서울특별시,종로구,,명륜7길
3068,서울특별시,종로구,,혜화로3가길
3069,서울특별시,종로구,,혜화로3길
3070,서울특별시,종로구,,성균관로
3066,서울특별시,종로구,,성균관로15가길
3070,서울특별시,종로구,,성균관로13길
3068,서울특별시,종로구,,성균관로16길
3068,서울특별시,종로구,,성균관로14길
3069,서울특별시,종로구,,혜화로9길
3066,서울특별시,종로구,,성균관로15나길
3069,서울특별시,종로구,,성균관로14길
3068,서울특별시,종로구,,혜화로5길
3069,서울특별시,종로구,,성균관로10길
3070,서울특별시,종로구,,성균관로9길
3066,서울특별시,종로구,,성균관로15길
3070,서울특별시,종로구,,성균관로15가길
3069,서울특별시,종로구,,혜화로11길
3066,서울특별시,종로구,,성균관로
3068,서울특별시,종로구,,성균관로
3069,서울특별시,종로구,,혜화로11가길
3066,서울특별시,종로구,,성균관로13길
3074,서울특별시,종로구,,성균관로
3066,서울특별시,종로구,,혜화로
3065,서울특별시,종로구,,성균관로13길
3073,서울특별시,종로구,,성균관로
3073,서울특별시,종로구,,성균관로5길
3075,서울특별시,종로구,,성균관로4길
3074,서울특별시,종로구,,성균관로6길
3077,서울특별시,종로구,,대명길
3074,서울특별시,종로구,,창경궁로31길
3075,서울특별시,종로구,,혜화로
3074,서울특별시,종로구,,혜화로3길
3077,서울특별시,종로구,,창경궁로
3074,서울특별시,종로구,,성균관로4길
3077,서울특별시,종로구,,창경궁로34길
3074,서울특별시,종로구,,창경궁로33길
3075,서울특별시,종로구,,창경궁로33길
3075,서울특별시,종로구,,창경궁로
3073,서울특별시,종로구,,창경궁로
3073,서울특별시,종로구,,창경궁로29길
3074,서울특별시,종로구,,창경궁로
3075,서울특별시,종로구,,혜화로3길
3071,서울특별시,종로구,,성균관로7길
3071,서울특별시,종로구,,성균관로
3064,서울특별시,종로구,,명륜3길
3073,서울특별시,종로구,,성균관로1길
3073,서울특별시,종로구,,창경궁로27길
3073,서울특별시,종로구,,성균관로5가길
3064,서울특별시,종로구,,명륜9길
3064,서울특별시,종로구,,명륜길
3065,서울특별시,종로구,,명륜4길
3070,서울특별시,종로구,,명륜2길
