730916,경상북도,구미시,,구미중앙로45길
730916,경상북도,구미시,,야은로45길
730826,경상북도,구미시,,신비로3길
730826,경상북도,구미시,,신비로5길
730916,경상북도,구미시,,칠성로6길
730916,경상북도,구미시,,신비로
730916,경상북도,구미시,,야은로
730826,경상북도,구미시,,신비로1길
730917,경상북도,구미시,,구미대로
730826,경상북도,구미시,,신비로
730916,경상북도,구미시,,낙동강변로
730917,경상북도,구미시,,구미중앙로
730070,경상북도,구미시,,구미중앙로
730917,경상북도,구미시,,수출대로1길
730070,경상북도,구미시,,신비로4길
730916,경상북도,구미시,,야은로43길
730916,경상북도,구미시,,야은로41길
730916,경상북도,구미시,,구미대로34길
730916,경상북도,구미시,,구미중앙로
730917,경상북도,구미시,,구미대로28길
730070,경상북도,구미시,,구미대로
730916,경상북도,구미시,,구미대로32길
730070,경상북도,구미시,,신비로5길
730701,경상북도,구미시,,대학로
730390,경상북도,구미시,,거양길
730918,경상북도,구미시,,거양길
730919,경상북도,구미시,,낙동제방길
730918,경상북도,구미시,,거양12길
730918,경상북도,구미시,,거양10길
730919,경상북도,구미시,,지산양호5길
730919,경상북도,구미시,,지산양호12길
730919,경상북도,구미시,,지산양호10길
730919,경상북도,구미시,,지산양호길
730919,경상북도,구미시,,지산양호9길
730919,경상북도,구미시,,지산양호8길
730390,경상북도,구미시,,거양12길
730919,경상북도,구미시,,지산양호7길
730919,경상북도,구미시,,대평6길
730919,경상북도,구미시,,산호대로
730918,경상북도,구미시,,산호대로
730390,경상북도,구미시,,거양10길
730141,경상북도,구미시,,오태5길
730142,경상북도,구미시,,금오대로16길
730141,경상북도,구미시,,오태1길
730142,경상북도,구미시,,금오대로7길
730142,경상북도,구미시,,금오대로5길
730141,경상북도,구미시,,지주중류길
730141,경상북도,구미시,,지주중류4길
730140,경상북도,구미시,,지주중류2길
730141,경상북도,구미시,,지주중류2길
730142,경상북도,구미시,,금오대로14길
730142,경상북도,구미시,,금오대로12길
730142,경상북도,구미시,,금오대로10길
730141,경상북도,구미시,,금오대로9길
730141,경상북도,구미시,,금오대로
730142,경상북도,구미시,,금오대로
730141,경상북도,구미시,,오태3안길
730141,경상북도,구미시,,오태길
730141,경상북도,구미시,,금오대로24길
730142,경상북도,구미시,,금오대로20길
730141,경상북도,구미시,,오태3길
730140,경상북도,구미시,,지주중류1길
730142,경상북도,구미시,,금오대로3길
730141,경상북도,구미시,,오태8길
730140,경상북도,구미시,,오태5길
730142,경상북도,구미시,,금오대로18길
730141,경상북도,구미시,,지주중류1길
730142,경상북도,구미시,,금오대로24길
730141,경상북도,구미시,,왕산로
730141,경상북도,구미시,,낙동강변로
730141,경상북도,구미시,,경부고속도로
730142,경상북도,구미시,,금오대로22길
730142,경상북도,구미시,,금오대로2길
730140,경상북도,구미시,,지주중류4길
730142,경상북도,구미시,,지주중류4길
730142,경상북도,구미시,,오태8길
730786,경상북도,구미시,,지주중류2길
730786,경상북도,구미시,,금오대로12길
730771,경상북도,구미시,,흥안로
730823,경상북도,구미시,,산호대로25길
730824,경상북도,구미시,,산호대로35길
730824,경상북도,구미시,,옥계북로
730823,경상북도,구미시,,산호대로23길
730824,경상북도,구미시,,산호대로24길
730824,경상북도,구미시,,산호대로33길
730823,경상북도,구미시,,산호대로25안길
730824,경상북도,구미시,,해마루공원로
730824,경상북도,구미시,,산호대로31길
730824,경상북도,구미시,,옥계남로5길
730824,경상북도,구미시,,산호대로30길
730819,경상북도,구미시,,흥안로2길
730823,경상북도,구미시,,산호대로27길
730819,경상북도,구미시,,흥안로1길
730824,경상북도,구미시,,산호대로29길
730825,경상북도,구미시,,옥계2공단로
730824,경상북도,구미시,,산호대로
730819,경상북도,구미시,,흥안로3길
730819,경상북도,구미시,,흥안로
730936,경상북도,구미시,,흥안로
730824,경상북도,구미시,,옥계북로12길
730824,경상북도,구미시,,옥계북로1길
730749,경상북도,구미시,,옥계북로
730824,경상북도,구미시,,옥계북로10길
730772,경상북도,구미시,,산호대로25길
730819,경상북도,구미시,,옥계2공단로
730824,경상북도,구미시,,산호대로32길
730824,경상북도,구미시,,옥계남로
730742,경상북도,구미시,,해마루공원로
730834,경상북도,구미시,,옥계북로
730835,경상북도,구미시,,옥계북로
730938,경상북도,구미시,,옥계북로
730380,경상북도,구미시,,옥계2공단로
730824,경상북도,구미시,,산호대로39길
730823,경상북도,구미시,,산호대로
730825,경상북도,구미시,,흥안로2길
730824,경상북도,구미시,,옥계북로3길
730823,경상북도,구미시,,옥계2공단로
730748,경상북도,구미시,,산호대로39길
730825,경상북도,구미시,,옥계북로3길
730819,경상북도,구미시,,산호대로25안길
730824,경상북도,구미시,,첨단기업3로
730824,경상북도,구미시,,첨단기업1로
730831,경상북도,구미시,옥성면,구봉2길
730831,경상북도,구미시,옥성면,구봉1길
730831,경상북도,구미시,옥성면,선상동로
730831,경상북도,구미시,옥성면,산촌옥관로
730831,경상북도,구미시,옥성면,하농소길
730831,경상북도,구미시,옥성면,이곡2길
730832,경상북도,구미시,옥성면,이곡3길
730832,경상북도,구미시,옥성면,상농소길
730832,경상북도,구미시,옥성면,선상동로
730831,경상북도,구미시,옥성면,이곡1길
730832,경상북도,구미시,옥성면,하농소길
730832,경상북도,구미시,옥성면,중농소길
730832,경상북도,구미시,옥성면,이곡1길
730832,경상북도,구미시,옥성면,주아1길
730831,경상북도,구미시,옥성면,중농소길
730831,경상북도,구미시,옥성면,이곡3길
730832,경상북도,구미시,옥성면,이곡2길
730832,경상북도,구미시,옥성면,주아령로
730833,경상북도,구미시,옥성면,중부내륙고속도로
730833,경상북도,구미시,옥성면,대원2길
730833,경상북도,구미시,옥성면,선상서로
730833,경상북도,구미시,옥성면,대원1길
730833,경상북도,구미시,옥성면,태봉2길
730833,경상북도,구미시,옥성면,덕촌2길
730833,경상북도,구미시,옥성면,덕촌1안길
730833,경상북도,구미시,옥성면,상무로
730833,경상북도,구미시,옥성면,주아령로
730833,경상북도,구미시,옥성면,덕촌1길
730833,경상북도,구미시,옥성면,덕촌3길
730831,경상북도,구미시,옥성면,산촌2길
730831,경상북도,구미시,옥성면,산촌3길
730831,경상북도,구미시,옥성면,산촌1길
730831,경상북도,구미시,옥성면,선상서로
730831,경상북도,구미시,옥성면,옥관구평길
730831,경상북도,구미시,옥성면,옥관문정자길
730831,경상북도,구미시,옥성면,유곡옥관로
730832,경상북도,구미시,옥성면,주아2길
730832,경상북도,구미시,옥성면,주아5길
730832,경상북도,구미시,옥성면,주아3길
730832,경상북도,구미시,옥성면,주아4길
730832,경상북도,구미시,옥성면,휴양림길
730832,경상북도,구미시,옥성면,초곡1길
730832,경상북도,구미시,옥성면,초곡2길
730832,경상북도,구미시,옥성면,초곡3길
730832,경상북도,구미시,옥성면,초곡4길
730832,경상북도,구미시,옥성면,초곡5길
730833,경상북도,구미시,옥성면,태봉1길
730831,경상북도,구미시,옥성면,태봉2길
730831,경상북도,구미시,옥성면,태봉1길
730921,경상북도,구미시,,원남로1길
730921,경상북도,구미시,,금오산로
730921,경상북도,구미시,,원남로
730923,경상북도,구미시,,산업로
730925,경상북도,구미시,,송원서로8길
730925,경상북도,구미시,,송원서로6길
730925,경상북도,구미시,,구미중앙로35길
730924,경상북도,구미시,,산업로22길
730923,경상북도,구미시,,구미중앙로19길
730924,경상북도,구미시,,산업로26길
730924,경상북도,구미시,,구미중앙로27길
730920,경상북도,구미시,,구미중앙로
730921,경상북도,구미시,,원남로3길
730925,경상북도,구미시,,산업로
730773,경상북도,구미시,,원남로4길
730924,경상북도,구미시,,금오시장로1길
730770,경상북도,구미시,,구미중앙로45길
730921,경상북도,구미시,,산책길
730921,경상북도,구미시,,원남로4길
730924,경상북도,구미시,,야은로
730920,경상북도,구미시,,구미중앙로9길
730920,경상북도,구미시,,산업로4길
730920,경상북도,구미시,,구미중앙로5길
730924,경상북도,구미시,,금오시장로
730924,경상북도,구미시,,송원서로
730922,경상북도,구미시,,역전로2길
730924,경상북도,구미시,,산업로
730922,경상북도,구미시,,구미중앙로11길
730922,경상북도,구미시,,구미중앙로
730733,경상북도,구미시,,산책길
730944,경상북도,구미시,,칠성로6길
730924,경상북도,구미시,,금오시장로2길
730923,경상북도,구미시,,구미중앙로21길
730924,경상북도,구미시,,구미중앙로23길
730922,경상북도,구미시,,구미중앙로23길
730924,경상북도,구미시,,구미중앙로31길
730925,경상북도,구미시,,구미중앙로39길
730920,경상북도,구미시,,구미중앙로7길
730921,경상북도,구미시,,문장로2길
730923,경상북도,구미시,,구미중앙로17길
730921,경상북도,구미시,,구미중앙로1길
730920,경상북도,구미시,,구미중앙로1길
730944,경상북도,구미시,,칠성로2길
730944,경상북도,구미시,,칠성로4길
730921,경상북도,구미시,,원남로8길
730925,경상북도,구미시,,송원서로4길
730924,경상북도,구미시,,금오시장로7길
730924,경상북도,구미시,,금오산로
730921,경상북도,구미시,,금오산로10길
730925,경상북도,구미시,,산업로28길
730925,경상북도,구미시,,송원동로
730770,경상북도,구미시,,칠성로2길
730923,경상북도,구미시,,문화로
730924,경상북도,구미시,,구미중앙로25길
730924,경상북도,구미시,,금오산로5길
730923,경상북도,구미시,,구미중앙로1길
730924,경상북도,구미시,,금오시장로3길
730921,경상북도,구미시,,금오산로18길
730921,경상북도,구미시,,구미중앙로23길
730921,경상북도,구미시,,금오산로22길
730922,경상북도,구미시,,구미중앙로13길
730923,경상북도,구미시,,금오시장로9길
730920,경상북도,구미시,,문장로2길
730924,경상북도,구미시,,금오시장로8길
730925,경상북도,구미시,,구미중앙로33길
730923,경상북도,구미시,,금오산로6길
730921,경상북도,구미시,,산업로
730921,경상북도,구미시,,원남로10길
730920,경상북도,구미시,,문장로
730010,경상북도,구미시,,문장로
730944,경상북도,구미시,,칠성로
730922,경상북도,구미시,,산업로
730922,경상북도,구미시,,역전로4길
730920,경상북도,구미시,,역전로5길
730921,경상북도,구미시,,금오산로12길
730923,경상북도,구미시,,금오산로4길
730920,경상북도,구미시,,산업로2길
730922,경상북도,구미시,,산업로4길
730920,경상북도,구미시,,산업로6길
730010,경상북도,구미시,,산업로
730922,경상북도,구미시,,산업로2길
730923,경상북도,구미시,,금오산로2길
730922,경상북도,구미시,,역전로
