681712,울산광역시,중구,,산전길
681804,울산광역시,중구,,구교8길
681806,울산광역시,중구,,내황13길
681806,울산광역시,중구,,화합로
681806,울산광역시,중구,,내황1길
681807,울산광역시,중구,,반구정12길
681805,울산광역시,중구,,구교로
681805,울산광역시,중구,,서원1길
681806,울산광역시,중구,,내황4길
681806,울산광역시,중구,,내황12길
681807,울산광역시,중구,,반구정1길
681804,울산광역시,중구,,구교4길
681807,울산광역시,중구,,반구정6길
681804,울산광역시,중구,,구교6길
681807,울산광역시,중구,,반구정10길
681806,울산광역시,중구,,내황길
681807,울산광역시,중구,,내황4길
681807,울산광역시,중구,,반구정4길
681808,울산광역시,중구,,염포로
681807,울산광역시,중구,,반구정3안길
681807,울산광역시,중구,,반구로
681804,울산광역시,중구,,구교2길
681804,울산광역시,중구,,구교3길
681823,울산광역시,중구,,해오름길
681806,울산광역시,중구,,반구정9길
681804,울산광역시,중구,,구교11길
681807,울산광역시,중구,,반구정16길
681808,울산광역시,중구,,반구정16길
681808,울산광역시,중구,,반구정6길
681804,울산광역시,중구,,구교12길
681804,울산광역시,중구,,구교5길
681808,울산광역시,중구,,반구정17길
681804,울산광역시,중구,,번영로
681806,울산광역시,중구,,반구로
681804,울산광역시,중구,,구교7길
681805,울산광역시,중구,,구교2길
681823,울산광역시,중구,,염포로
681806,울산광역시,중구,,내황7길
681823,울산광역시,중구,,화합로
681807,울산광역시,중구,,반구정3길
681824,울산광역시,중구,,서원11길
681804,울산광역시,중구,,서원1길
681805,울산광역시,중구,,서원2길
681804,울산광역시,중구,,서원6길
681805,울산광역시,중구,,서원7길
681805,울산광역시,중구,,서원8길
681805,울산광역시,중구,,해오름길
681804,울산광역시,중구,,화합로
681805,울산광역시,중구,,화합로
681807,울산광역시,중구,,화합로
681805,울산광역시,중구,,구교10길
681804,울산광역시,중구,,구교10길
681806,울산광역시,중구,,내황6길
681806,울산광역시,중구,,내황2길
681807,울산광역시,중구,,내황2길
681807,울산광역시,중구,,반구정9길
681807,울산광역시,중구,,학성공원길
681806,울산광역시,중구,,내황10길
681806,울산광역시,중구,,학성공원1길
681807,울산광역시,중구,,반구정11길
681807,울산광역시,중구,,반구정15길
681807,울산광역시,중구,,학성공원1길
681805,울산광역시,중구,,구교9길
681804,울산광역시,중구,,구교9길
681806,울산광역시,중구,,내황5길
681807,울산광역시,중구,,내황5길
681807,울산광역시,중구,,반구정1안길
681807,울산광역시,중구,,반구정5길
681808,울산광역시,중구,,반구정20길
681804,울산광역시,중구,,구교13길
681805,울산광역시,중구,,구교11길
681804,울산광역시,중구,,서원5길
681804,울산광역시,중구,,서원3길
681806,울산광역시,중구,,내황11길
681805,울산광역시,중구,,서원11길
681804,울산광역시,중구,,구교로
681804,울산광역시,중구,,구교14길
681805,울산광역시,중구,,해오름14길
681805,울산광역시,중구,,해오름1길
681804,울산광역시,중구,,서원2길
681808,울산광역시,중구,,가구거리
681807,울산광역시,중구,,가구거리
681808,울산광역시,중구,,반구정18길
681805,울산광역시,중구,,구교1길
681807,울산광역시,중구,,반구정14길
681808,울산광역시,중구,,구교로
681824,울산광역시,중구,,구교로
681807,울산광역시,중구,,내황1길
681805,울산광역시,중구,,서원6길
681807,울산광역시,중구,,반구정2길
681806,울산광역시,중구,,내황3길
681807,울산광역시,중구,,내황3길
681807,울산광역시,중구,,염포로
681713,울산광역시,중구,,구교로
681807,울산광역시,중구,,내황13길
681806,울산광역시,중구,,반구정15길
681805,울산광역시,중구,,서원9길
681805,울산광역시,중구,,해오름15길
681806,울산광역시,중구,,내황9길
681807,울산광역시,중구,,반구정13길
681807,울산광역시,중구,,내황16길
681806,울산광역시,중구,,반구정16길
681805,울산광역시,중구,,구교3길
681806,울산광역시,중구,,반구정13길
681807,울산광역시,중구,,반구정8길
681806,울산광역시,중구,,반구정8길
681808,울산광역시,중구,,화합로
681808,울산광역시,중구,,반구정19길
681806,울산광역시,중구,,반구정12길
681805,울산광역시,중구,,서원10길
681824,울산광역시,중구,,서원10길
681808,울산광역시,중구,,내황13길
681807,울산광역시,중구,,내황15길
681806,울산광역시,중구,,내황15길
681806,울산광역시,중구,,내황14길
681806,울산광역시,중구,,내황8길
681806,울산광역시,중구,,내황16길
681806,울산광역시,중구,,학성공원길
681771,울산광역시,중구,,화합로
681825,울산광역시,중구,,손골1길
681811,울산광역시,중구,,포교당길
681825,울산광역시,중구,,성신고교길
681811,울산광역시,중구,,손골6길
681811,울산광역시,중구,,손골3길
681756,울산광역시,중구,,북부순환도로
681825,울산광역시,중구,,북부순환도로
681810,울산광역시,중구,,도화골8길
681809,울산광역시,중구,,화합로
681811,울산광역시,중구,,옥교동길
681809,울산광역시,중구,,도화골4길
681825,울산광역시,중구,,번영로
681811,울산광역시,중구,,장춘로
681825,울산광역시,중구,,한울길
681825,울산광역시,중구,,학성1길
681810,울산광역시,중구,,도화골15길
681809,울산광역시,중구,,서원4길
681811,울산광역시,중구,,푸름길
681809,울산광역시,중구,,서원길
681825,울산광역시,중구,,손골5길
681811,울산광역시,중구,,손골2길
681752,울산광역시,중구,,손골2길
681825,울산광역시,중구,,손골2길
681811,울산광역시,중구,,은빛길
681809,울산광역시,중구,,서원1길
681825,울산광역시,중구,,손골길
681810,울산광역시,중구,,도화골14길
681809,울산광역시,중구,,서원3길
681811,울산광역시,중구,,푸름2길
681754,울산광역시,중구,,도화골길
681811,울산광역시,중구,,북부순환도로
681825,울산광역시,중구,,푸름길
681810,울산광역시,중구,,계변로
681809,울산광역시,중구,,단장골길
681809,울산광역시,중구,,서원11길
681810,울산광역시,중구,,북부순환도로
681809,울산광역시,중구,,도화골14길
681809,울산광역시,중구,,번영로
681811,울산광역시,중구,,손골4길
681811,울산광역시,중구,,복산초등길
681811,울산광역시,중구,,손골8길
681825,울산광역시,중구,,복산1동길
681753,울산광역시,중구,,푸름길
681811,울산광역시,중구,,손골9길
681809,울산광역시,중구,,서원6길
681825,울산광역시,중구,,계변고개
681811,울산광역시,중구,,북정동길
681810,울산광역시,중구,,손골1길
681755,울산광역시,중구,,도화골길
681809,울산광역시,중구,,서원5길
681809,울산광역시,중구,,도화골7길
681809,울산광역시,중구,,도화골8길
681810,울산광역시,중구,,도화골9길
681825,울산광역시,중구,,푸름1길
681811,울산광역시,중구,,푸름3길
681811,울산광역시,중구,,푸름4길
681810,울산광역시,중구,,도화골3길
681811,울산광역시,중구,,복산공원동길
681825,울산광역시,중구,,장춘로
681825,울산광역시,중구,,학성4길
681825,울산광역시,중구,,학성2길
681809,울산광역시,중구,,단장3길
681809,울산광역시,중구,,단장2길
681809,울산광역시,중구,,도화골6길
681825,울산광역시,중구,,다은길
681810,울산광역시,중구,,도화골4길
681810,울산광역시,중구,,학성4길
681825,울산광역시,중구,,학성3길
681701,울산광역시,중구,,단장골길
681811,울산광역시,중구,,손골7길
681811,울산광역시,중구,,종가로
681809,울산광역시,중구,,도화골3길
681811,울산광역시,중구,,다은길
681809,울산광역시,중구,,단장1길
681810,울산광역시,중구,,도화골10길
681810,울산광역시,중구,,도화골11길
681825,울산광역시,중구,,손골6길
681811,울산광역시,중구,,미나래길
681809,울산광역시,중구,,도화골1길
681809,울산광역시,중구,,도화골15길
681825,울산광역시,중구,,복산공원동길
681810,울산광역시,중구,,종가8길
681825,울산광역시,중구,,손골4길
681809,울산광역시,중구,,계변로
681825,울산광역시,중구,,학성11길
681825,울산광역시,중구,,계변로
681810,울산광역시,중구,,도화골13길
681825,울산광역시,중구,,한울1길
681825,울산광역시,중구,,한울3길
681809,울산광역시,중구,,서원7길
681809,울산광역시,중구,,도화골5길
681825,울산광역시,중구,,한울2길
681810,울산광역시,중구,,도화골12길
681811,울산광역시,중구,,국화길
681809,울산광역시,중구,,도화골길
681825,울산광역시,중구,,손골3길
681811,울산광역시,중구,,복산공원길
681811,울산광역시,중구,,샘물길
681809,울산광역시,중구,,도화골2길
681811,울산광역시,중구,,푸름1길
681810,울산광역시,중구,,종가로
681809,울산광역시,중구,,도화골11길
681810,울산광역시,중구,,종가7길
681230,울산광역시,중구,,북정동길
681230,울산광역시,중구,,포교당길
681230,울산광역시,중구,,동헌서길
681230,울산광역시,중구,,북부순환도로
681230,울산광역시,중구,,도서관길
681230,울산광역시,중구,,옥교동길
681230,울산광역시,중구,,성마을1길
681230,울산광역시,중구,,글든1길
681230,울산광역시,중구,,성안로
681230,울산광역시,중구,,허촌길
681230,울산광역시,중구,,동헌길
681230,울산광역시,중구,,북정1길
681230,울산광역시,중구,,글든길
681230,울산광역시,중구,,다슬1길
681230,울산광역시,중구,,다슬길
681230,울산광역시,중구,,성마을2길
681230,울산광역시,중구,,해남사뒷길
681230,울산광역시,중구,,각단길
681230,울산광역시,중구,,시원길
681230,울산광역시,중구,,손골9길
681230,울산광역시,중구,,성마을길
681230,울산광역시,중구,,기상대길
681230,울산광역시,중구,,은빛길
681230,울산광역시,중구,,종가로
681230,울산광역시,중구,,장춘로
681290,울산광역시,중구,,병영성6길
681290,울산광역시,중구,,병영로
681290,울산광역시,중구,,곽남8길
681290,울산광역시,중구,,병영성8길
681290,울산광역시,중구,,동천5길
681290,울산광역시,중구,,병영성4길
681290,울산광역시,중구,,동천4길
681290,울산광역시,중구,,병영성7길
681290,울산광역시,중구,,병영성2길
681290,울산광역시,중구,,병영성5길
681290,울산광역시,중구,,병영성3길
681290,울산광역시,중구,,병영성10길
681290,울산광역시,중구,,병영성1길
681290,울산광역시,중구,,병영성9길
681290,울산광역시,중구,,북부순환도로
681290,울산광역시,중구,,병영성길
681290,울산광역시,중구,,병영성13길
681290,울산광역시,중구,,병영성12길
681290,울산광역시,중구,,병영성11길
681290,울산광역시,중구,,동천1길
681290,울산광역시,중구,,곽남15길
681290,울산광역시,중구,,곽남10길
681290,울산광역시,중구,,병영성9안길
681290,울산광역시,중구,,동천6길
681290,울산광역시,중구,,고복수길
681290,울산광역시,중구,,종가로
681290,울산광역시,중구,,고복수3길
681290,울산광역시,중구,,병영6길
681290,울산광역시,중구,,병영11길
681290,울산광역시,중구,,고복수1길
681290,울산광역시,중구,,병영성11안길
