380090,충청북도,충주시,,금봉6길
380090,충청북도,충주시,,용산천변길
380090,충청북도,충주시,,용정6길
380090,충청북도,충주시,,금봉7길
380090,충청북도,충주시,,거룡11길
380090,충청북도,충주시,,거룡12길
380090,충청북도,충주시,,거룡1길
380090,충청북도,충주시,,용정9길
380090,충청북도,충주시,,금봉8길
380090,충청북도,충주시,,금봉2길
380090,충청북도,충주시,,금봉대로
380090,충청북도,충주시,,용정5길
380090,충청북도,충주시,,금봉5길
380760,충청북도,충주시,,거룡2길
380774,충청북도,충주시,,용산로
380774,충청북도,충주시,,용정2길
380761,충청북도,충주시,,남산로
380250,충청북도,충주시,,학골길
380250,충청북도,충주시,,충주산단3로
380250,충청북도,충주시,,절골길
380250,충청북도,충주시,,용곡길
380250,충청북도,충주시,,외촌길
380250,충청북도,충주시,,용탄농공2길
380250,충청북도,충주시,,용탄농공1길
380250,충청북도,충주시,,충주호수로
380250,충청북도,충주시,,두루봉길
380250,충청북도,충주시,,사래실길
380250,충청북도,충주시,,충주산단1로
380250,충청북도,충주시,,충주산단8로
380250,충청북도,충주시,,충주산단5로
380250,충청북도,충주시,,충주산단2로
380250,충청북도,충주시,,순터골길
380250,충청북도,충주시,,충주산단6로
380250,충청북도,충주시,,충주산단7로
380120,충청북도,충주시,,충주호수로
380120,충청북도,충주시,,종민3길
380120,충청북도,충주시,,종민1길
380120,충청북도,충주시,,종민텃골길
380120,충청북도,충주시,,종민2길
380120,충청북도,충주시,,하종민길
380120,충청북도,충주시,,목벌길
380120,충청북도,충주시,,원터길
380881,충청북도,충주시,주덕읍,장록당우길
380881,충청북도,충주시,주덕읍,중원산업1로
380881,충청북도,충주시,주덕읍,당우리길
380881,충청북도,충주시,주덕읍,중원산업로
380881,충청북도,충주시,주덕읍,원당우길
380881,충청북도,충주시,주덕읍,참샘길
380882,충청북도,충주시,주덕읍,맹동길
380882,충청북도,충주시,주덕읍,큰골길
380882,충청북도,충주시,주덕읍,충청대로
380882,충청북도,충주시,주덕읍,대창길
380882,충청북도,충주시,주덕읍,대곡길
380882,충청북도,충주시,주덕읍,석포길
380882,충청북도,충주시,주덕읍,골말길
380882,충청북도,충주시,주덕읍,엄동샘골길
380882,충청북도,충주시,주덕읍,상전2길
380882,충청북도,충주시,주덕읍,상전1길
380881,충청북도,충주시,주덕읍,덕련창동길
380881,충청북도,충주시,주덕읍,조동길
380881,충청북도,충주시,주덕읍,양달말길
380881,충청북도,충주시,주덕읍,솔고개로
380883,충청북도,충주시,주덕읍,엄동길
380883,충청북도,충주시,주덕읍,안터길
380883,충청북도,충주시,주덕읍,제내사락길
380883,충청북도,충주시,주덕읍,매남구술길
380883,충청북도,충주시,주덕읍,안음골길
380882,충청북도,충주시,주덕읍,주덕농공길
380882,충청북도,충주시,주덕읍,어래산길
380882,충청북도,충주시,주덕읍,능말2길
380882,충청북도,충주시,주덕읍,능말3길
380882,충청북도,충주시,주덕읍,청미길
380882,충청북도,충주시,주덕읍,능말1길
380882,충청북도,충주시,주덕읍,삼방1길
380882,충청북도,충주시,주덕읍,삼방2길
380882,충청북도,충주시,주덕읍,묵동1길
380882,충청북도,충주시,주덕읍,후삼로
380882,충청북도,충주시,주덕읍,청양새터길
380882,충청북도,충주시,주덕읍,성지길
380882,충청북도,충주시,주덕읍,배나무골길
380882,충청북도,충주시,주덕읍,묵동2길
380882,충청북도,충주시,주덕읍,창전길
380882,충청북도,충주시,주덕읍,삼청못길
380884,충청북도,충주시,주덕읍,신양로
380884,충청북도,충주시,주덕읍,주덕3길
380884,충청북도,충주시,주덕읍,청양새터길
380884,충청북도,충주시,주덕읍,신양4길
380884,충청북도,충주시,주덕읍,장터뒷길
380884,충청북도,충주시,주덕읍,새터마치길
380884,충청북도,충주시,주덕읍,청양길
380884,충청북도,충주시,주덕읍,신덕로
380884,충청북도,충주시,주덕읍,시장길
380884,충청북도,충주시,주덕읍,마치6길
380884,충청북도,충주시,주덕읍,화곡1길
380884,충청북도,충주시,주덕읍,주덕1길
380884,충청북도,충주시,주덕읍,새터골뒷길
380884,충청북도,충주시,주덕읍,신양2길
380884,충청북도,충주시,주덕읍,쌀전길
380884,충청북도,충주시,주덕읍,신양1길
380884,충청북도,충주시,주덕읍,신양3길
380884,충청북도,충주시,주덕읍,신양5길
380884,충청북도,충주시,주덕읍,마치3길
380884,충청북도,충주시,주덕읍,주덕2길
380884,충청북도,충주시,주덕읍,중원대로
380884,충청북도,충주시,주덕읍,마치4길
380884,충청북도,충주시,주덕읍,마치1길
380884,충청북도,충주시,주덕읍,마치2길
380884,충청북도,충주시,주덕읍,마치5길
380884,충청북도,충주시,주덕읍,국사봉길
380884,충청북도,충주시,주덕읍,청미길
380884,충청북도,충주시,주덕읍,주덕4길
380884,충청북도,충주시,주덕읍,충청대로
380881,충청북도,충주시,주덕읍,신덕로
380881,충청북도,충주시,주덕읍,신중신촌1길
380881,충청북도,충주시,주덕읍,원신중길
380881,충청북도,충주시,주덕읍,신중신촌2길
380881,충청북도,충주시,주덕읍,창전길
380881,충청북도,충주시,주덕읍,창밭길
380881,충청북도,충주시,주덕읍,충청대로
380881,충청북도,충주시,주덕읍,못안길
380881,충청북도,충주시,주덕읍,새래길
380881,충청북도,충주시,주덕읍,지내길
380883,충청북도,충주시,주덕읍,풍덕안길
380883,충청북도,충주시,주덕읍,풍덕길
380883,충청북도,충주시,주덕읍,방죽안1길
380883,충청북도,충주시,주덕읍,방죽안길
380883,충청북도,충주시,주덕읍,솔고개로
380883,충청북도,충주시,주덕읍,방죽안2길
380883,충청북도,충주시,주덕읍,신덕로
380883,충청북도,충주시,주덕읍,구술골안길
380882,충청북도,충주시,주덕읍,서당골1길
380882,충청북도,충주시,주덕읍,신덕로
380882,충청북도,충주시,주덕읍,음버들3길
380882,충청북도,충주시,주덕읍,음버들2길
380882,충청북도,충주시,주덕읍,음버들1길
380882,충청북도,충주시,주덕읍,서당골2길
380882,충청북도,충주시,주덕읍,창전방죽길
380882,충청북도,충주시,주덕읍,창밭길
380883,충청북도,충주시,주덕읍,화곡1길
380883,충청북도,충주시,주덕읍,화곡리길
380883,충청북도,충주시,주덕읍,기업도시2로
380883,충청북도,충주시,주덕읍,화곡2길
380883,충청북도,충주시,주덕읍,화개1길
380883,충청북도,충주시,주덕읍,계막길
380883,충청북도,충주시,주덕읍,곰실길
380883,충청북도,충주시,주덕읍,기업도시3로
380883,충청북도,충주시,주덕읍,밤꽃길
380883,충청북도,충주시,주덕읍,강당길
380921,충청북도,충주시,중앙탑면,가곡로
380921,충청북도,충주시,중앙탑면,첨단산업로
380921,충청북도,충주시,중앙탑면,마실길
380921,충청북도,충주시,중앙탑면,가흥길
380921,충청북도,충주시,중앙탑면,창말길
380921,충청북도,충주시,중앙탑면,가흥신대2길
380921,충청북도,충주시,중앙탑면,창말고개길
380921,충청북도,충주시,중앙탑면,하가흥길
380921,충청북도,충주시,중앙탑면,진여울길
380921,충청북도,충주시,중앙탑면,원동길
380921,충청북도,충주시,중앙탑면,원골길
380921,충청북도,충주시,중앙탑면,윗골길
380921,충청북도,충주시,중앙탑면,뒷말2길
380921,충청북도,충주시,중앙탑면,가금농공길
380921,충청북도,충주시,중앙탑면,삼친동2길
380921,충청북도,충주시,중앙탑면,묘곡내동길
380921,충청북도,충주시,중앙탑면,삼친동1길
380921,충청북도,충주시,중앙탑면,뒷말1길
380921,충청북도,충주시,중앙탑면,가흥신대1길
380921,충청북도,충주시,중앙탑면,북부로
380922,충청북도,충주시,중앙탑면,청금로
380922,충청북도,충주시,중앙탑면,두련마을길
380922,충청북도,충주시,중앙탑면,새마을길
380922,충청북도,충주시,중앙탑면,칠곡길
380922,충청북도,충주시,중앙탑면,탄금대로
380922,충청북도,충주시,중앙탑면,루암신촌1길
380922,충청북도,충주시,중앙탑면,창동4길
380922,충청북도,충주시,중앙탑면,루암고분길
380922,충청북도,충주시,중앙탑면,중앙탑길
380922,충청북도,충주시,중앙탑면,루암신촌3길
380922,충청북도,충주시,중앙탑면,루암신촌2길
380921,충청북도,충주시,중앙탑면,봉황능암길
380921,충청북도,충주시,중앙탑면,봉황능바우1길
380921,충청북도,충주시,중앙탑면,수룡봉황길
380921,충청북도,충주시,중앙탑면,봉황아리길
380921,충청북도,충주시,중앙탑면,봉황능바우2길
380921,충청북도,충주시,중앙탑면,봉황내동길
380922,충청북도,충주시,중앙탑면,쇠실로
380922,충청북도,충주시,중앙탑면,묘곡내동길
380922,충청북도,충주시,중앙탑면,일곱실길
380922,충청북도,충주시,중앙탑면,법현길
380922,충청북도,충주시,중앙탑면,입석2길
380922,충청북도,충주시,중앙탑면,원앙7길
380922,충청북도,충주시,중앙탑면,감노로
380922,충청북도,충주시,중앙탑면,갈동1길
380922,충청북도,충주시,중앙탑면,첨단산업로
380922,충청북도,충주시,중앙탑면,입석1길
380922,충청북도,충주시,중앙탑면,원앙1길
380922,충청북도,충주시,중앙탑면,원앙6길
380922,충청북도,충주시,중앙탑면,기업도시로
380922,충청북도,충주시,중앙탑면,원앙길
380922,충청북도,충주시,중앙탑면,첨단산업1로
380922,충청북도,충주시,중앙탑면,갈동2길
380922,충청북도,충주시,중앙탑면,중부내륙고속도로
380922,충청북도,충주시,중앙탑면,원앙8길
380922,충청북도,충주시,중앙탑면,원앙2길
380922,충청북도,충주시,중앙탑면,원앙5길
380921,충청북도,충주시,중앙탑면,장천윗말1길
380921,충청북도,충주시,중앙탑면,장천1길
380921,충청북도,충주시,중앙탑면,장천아랫말길
380921,충청북도,충주시,중앙탑면,달마실길
380921,충청북도,충주시,중앙탑면,부도골길
380921,충청북도,충주시,중앙탑면,장천윗말2길
380921,충청북도,충주시,중앙탑면,장천2길
380922,충청북도,충주시,중앙탑면,창동2길
380922,충청북도,충주시,중앙탑면,창동길
380922,충청북도,충주시,중앙탑면,아랫담바우길
380922,충청북도,충주시,중앙탑면,창동1길
380922,충청북도,충주시,중앙탑면,갈마2길
380922,충청북도,충주시,중앙탑면,갈마1길
380922,충청북도,충주시,중앙탑면,윗담바우길
380922,충청북도,충주시,중앙탑면,창동3길
380921,충청북도,충주시,중앙탑면,탑정안길
380921,충청북도,충주시,중앙탑면,풍년길
380921,충청북도,충주시,중앙탑면,중앙탑길
380921,충청북도,충주시,중앙탑면,탄금대로
380921,충청북도,충주시,중앙탑면,인담길
