700808,대구광역시,중구,,남산로8길
700807,대구광역시,중구,,달구벌대로
700806,대구광역시,중구,,재마루길
700837,대구광역시,중구,,남산로3길
700804,대구광역시,중구,,2·28길
700440,대구광역시,중구,,관덕정길
700802,대구광역시,중구,,달구벌대로
700724,대구광역시,중구,,달구벌대로
700752,대구광역시,중구,,남산로4길
700762,대구광역시,중구,,중앙대로67길
700440,대구광역시,중구,,중앙대로66길
700828,대구광역시,중구,,남산로
700723,대구광역시,중구,,달구벌대로
700726,대구광역시,중구,,명륜로12길
700725,대구광역시,중구,,명덕로
700753,대구광역시,중구,,남산로7길
700749,대구광역시,중구,,달구벌대로
700830,대구광역시,중구,,남산로
700757,대구광역시,중구,,달구벌대로
700758,대구광역시,중구,,달구벌대로
700440,대구광역시,중구,,남산로
700230,대구광역시,중구,,남성로
700230,대구광역시,중구,,중앙대로81길
700230,대구광역시,중구,,달구벌대로
700230,대구광역시,중구,,달구벌대로415길
700230,대구광역시,중구,,종로
700230,대구광역시,중구,,서성로
700230,대구광역시,중구,,약령길
700060,대구광역시,중구,,중앙대로
700728,대구광역시,중구,,중앙대로
700060,대구광역시,중구,,진골목길
700727,대구광역시,중구,,국채보상로
700729,대구광역시,중구,,중앙대로
700060,대구광역시,중구,,중앙대로79길
700060,대구광역시,중구,,종로
700060,대구광역시,중구,,국채보상로
700840,대구광역시,중구,,원대로
700841,대구광역시,중구,,태평로2길
700841,대구광역시,중구,,달성공원로8길
700840,대구광역시,중구,,달성로
700841,대구광역시,중구,,달성공원로
700380,대구광역시,중구,,달성공원로
700841,대구광역시,중구,,달성로
700841,대구광역시,중구,,달성로25길
700841,대구광역시,중구,,태평로
700841,대구광역시,중구,,태평로4길
700841,대구광역시,중구,,달성로21길
700840,대구광역시,중구,,태평로4길
700840,대구광역시,중구,,태평로
700380,대구광역시,중구,,달성공원로10길
700841,대구광역시,중구,,태평로6길
700840,대구광역시,중구,,태평로6길
700840,대구광역시,중구,,태평로2길
700841,대구광역시,중구,,달성공원로10길
700380,대구광역시,중구,,달성공원로8길
700812,대구광역시,중구,,명덕로55길
700811,대구광역시,중구,,대봉로
700809,대구광역시,중구,,동덕로
700812,대구광역시,중구,,대봉로
700810,대구광역시,중구,,달구벌대로
700811,대구광역시,중구,,명덕로
700812,대구광역시,중구,,대봉로39길
700810,대구광역시,중구,,명륜로
700810,대구광역시,중구,,대봉로
700809,대구광역시,중구,,동덕로8길
700718,대구광역시,중구,,명덕로
700763,대구광역시,중구,,명덕로55길
700809,대구광역시,중구,,달구벌대로440길
700430,대구광역시,중구,,대봉로45길
700809,대구광역시,중구,,동덕로14길
700813,대구광역시,중구,,명륜로26안길
700813,대구광역시,중구,,중앙대로58길
700813,대구광역시,중구,,대봉로47길
700813,대구광역시,중구,,명륜로28길
700809,대구광역시,중구,,달구벌대로
700813,대구광역시,중구,,명덕로
700809,대구광역시,중구,,명륜로
700809,대구광역시,중구,,명덕로65길
700755,대구광역시,중구,,대봉로
700813,대구광역시,중구,,명덕로47길
700813,대구광역시,중구,,대봉로43안길
700813,대구광역시,중구,,이천로
700813,대구광역시,중구,,명륜로26길
700811,대구광역시,중구,,명덕로65길
700812,대구광역시,중구,,명덕로
700430,대구광역시,중구,,대봉로43안길
700812,대구광역시,중구,,명륜로
700730,대구광역시,중구,,대봉로
700811,대구광역시,중구,,동덕로6길
700761,대구광역시,중구,,동덕로
700813,대구광역시,중구,,명륜로22안길
700810,대구광역시,중구,,동덕로
700811,대구광역시,중구,,동덕로
700813,대구광역시,중구,,명륜로
700809,대구광역시,중구,,달구벌대로446길
700813,대구광역시,중구,,명륜로24길
700812,대구광역시,중구,,대봉로47길
700812,대구광역시,중구,,대봉로43길
700812,대구광역시,중구,,대봉로45길
700810,대구광역시,중구,,명덕로65길
700813,대구광역시,중구,,명륜로22길
700809,대구광역시,중구,,동덕로6길
700430,대구광역시,중구,,대봉로43길
700812,대구광역시,중구,,대봉로43안길
700809,대구광역시,중구,,명덕로
700813,대구광역시,중구,,대봉로
700809,대구광역시,중구,,달구벌대로450길
700809,대구광역시,중구,,대봉로
700430,대구광역시,중구,,이천로
700812,대구광역시,중구,,이천로
700814,대구광역시,중구,,국채보상로93길
700819,대구광역시,중구,,큰장로
700819,대구광역시,중구,,달구벌대로387길
700817,대구광역시,중구,,큰장로22길
700816,대구광역시,중구,,큰장로22길
700818,대구광역시,중구,,큰장로22길
700816,대구광역시,중구,,큰장로24길
700817,대구광역시,중구,,큰장로24안길
700814,대구광역시,중구,,달성공원로6길
700817,대구광역시,중구,,달성로
700814,대구광역시,중구,,달성로
700816,대구광역시,중구,,큰장로26안길
700816,대구광역시,중구,,큰장로12길
700320,대구광역시,중구,,큰장로26길
700818,대구광역시,중구,,달구벌대로
700819,대구광역시,중구,,달성로
700814,대구광역시,중구,,달성공원로8길
700816,대구광역시,중구,,큰장로24안길
700819,대구광역시,중구,,큰장로12길
700816,대구광역시,중구,,달구벌대로393길
700817,대구광역시,중구,,달구벌대로393길
700819,대구광역시,중구,,달구벌대로393길
700320,대구광역시,중구,,큰장로28길
700819,대구광역시,중구,,큰장로26안길
700814,대구광역시,중구,,달성공원로4길
700819,대구광역시,중구,,달구벌대로389길
700817,대구광역시,중구,,큰장로26안길
700815,대구광역시,중구,,국채보상로
700819,대구광역시,중구,,큰장로10길
700320,대구광역시,중구,,국채보상로
700814,대구광역시,중구,,국채보상로
700818,대구광역시,중구,,달구벌대로393길
700320,대구광역시,중구,,큰장로
700815,대구광역시,중구,,달성공원로4길
700817,대구광역시,중구,,큰장로24길
700816,대구광역시,중구,,큰장로26길
700814,대구광역시,중구,,달성공원로
700817,대구광역시,중구,,큰장로26길
700819,대구광역시,중구,,달구벌대로
700815,대구광역시,중구,,달성공원로
700818,대구광역시,중구,,큰장로24안길
700320,대구광역시,중구,,달성로
700818,대구광역시,중구,,달성로
700815,대구광역시,중구,,국채보상로93길
700756,대구광역시,중구,,달구벌대로
700819,대구광역시,중구,,큰장로22길
700720,대구광역시,중구,,달성로
700750,대구광역시,중구,,큰장로28길
700280,대구광역시,중구,,종로
700280,대구광역시,중구,,서성로14길
700280,대구광역시,중구,,서성로16길
700280,대구광역시,중구,,북성로
700280,대구광역시,중구,,경상감영1길
700280,대구광역시,중구,,경상감영길
700070,대구광역시,중구,,달구벌대로
700070,대구광역시,중구,,중앙대로
700070,대구광역시,중구,,종로
700070,대구광역시,중구,,동성로1길
700717,대구광역시,중구,,달구벌대로
700742,대구광역시,중구,,달구벌대로
700360,대구광역시,중구,,북성로3길
700360,대구광역시,중구,,태평로
700360,대구광역시,중구,,달성로26길
700180,대구광역시,중구,,동성로12길
700180,대구광역시,중구,,동성로
700180,대구광역시,중구,,공평로
700180,대구광역시,중구,,교동2길
700180,대구광역시,중구,,경상감영길
700180,대구광역시,중구,,교동4길
700180,대구광역시,중구,,국채보상로125길
700180,대구광역시,중구,,국채보상로123길
700180,대구광역시,중구,,교동3길
700711,대구광역시,중구,,경상감영길
700180,대구광역시,중구,,교동1길
700820,대구광역시,중구,,국채보상로101길
700821,대구광역시,중구,,달구벌대로
700820,대구광역시,중구,,국채보상로
700821,대구광역시,중구,,달성로
700713,대구광역시,중구,,국채보상로
700821,대구광역시,중구,,국채보상로102길
700738,대구광역시,중구,,달성로
700820,대구광역시,중구,,국채보상로99길
700821,대구광역시,중구,,달구벌대로401길
700821,대구광역시,중구,,달구벌대로405길
700821,대구광역시,중구,,국채보상로
700712,대구광역시,중구,,달성로
700821,대구광역시,중구,,서성로
700820,대구광역시,중구,,달성로
700820,대구광역시,중구,,서성로13길
700091,대구광역시,중구,,동성로
700091,대구광역시,중구,,교동길
700091,대구광역시,중구,,중앙대로
700731,대구광역시,중구,,국채보상로
700092,대구광역시,중구,,동성로5길
700092,대구광역시,중구,,동성로12길
700092,대구광역시,중구,,동성로
700092,대구광역시,중구,,중앙대로
700092,대구광역시,중구,,동성로6길
700092,대구광역시,중구,,국채보상로
700092,대구광역시,중구,,동성로2길
700716,대구광역시,중구,,동성로
700736,대구광역시,중구,,동성로
700092,대구광역시,중구,,경상감영길
700093,대구광역시,중구,,동성로1길
700093,대구광역시,중구,,동성로
700093,대구광역시,중구,,중앙대로
700093,대구광역시,중구,,중앙대로77길
700093,대구광역시,중구,,남성로
700093,대구광역시,중구,,동성로5길
700093,대구광역시,중구,,종로
700093,대구광역시,중구,,달구벌대로
700421,대구광역시,중구,,동덕로36길
700421,대구광역시,중구,,동덕로
700421,대구광역시,중구,,동덕로38길
700421,대구광역시,중구,,동덕로40길
700421,대구광역시,중구,,공평로20길
700421,대구광역시,중구,,국채보상로139길
700421,대구광역시,중구,,국채보상로131길
700421,대구광역시,중구,,경상감영길
700421,대구광역시,중구,,공평로
700421,대구광역시,중구,,태평로51길
700421,대구광역시,중구,,태평로
700421,대구광역시,중구,,신암로
700714,대구광역시,중구,,공평로
700754,대구광역시,중구,,태평로
700743,대구광역시,중구,,동덕로
700842,대구광역시,중구,,경상감영길
700842,대구광역시,중구,,공평로
700842,대구광역시,중구,,국채보상로131길
700843,대구광역시,중구,,국채보상로140길
700842,대구광역시,중구,,국채보상로
700843,대구광역시,중구,,국채보상로
700842,대구광역시,중구,,동덕로36길
700843,대구광역시,중구,,동덕로30길
700842,대구광역시,중구,,동덕로
700744,대구광역시,중구,,공평로
