690121,제주특별자치도,제주시,,인다3길
690121,제주특별자치도,제주시,,원남6길
690121,제주특별자치도,제주시,,구산로6길
690121,제주특별자치도,제주시,,인다7길
690121,제주특별자치도,제주시,,구산동길
690121,제주특별자치도,제주시,,첨단로8길
690121,제주특별자치도,제주시,,대원북길
690121,제주특별자치도,제주시,,선돌목길
690121,제주특별자치도,제주시,,선돌목동길
690121,제주특별자치도,제주시,,아란10길
690121,제주특별자치도,제주시,,산천단동2길
690121,제주특별자치도,제주시,,보배길
690121,제주특별자치도,제주시,,애조로
690121,제주특별자치도,제주시,,산천단남길
690121,제주특별자치도,제주시,,구산로5길
690756,제주특별자치도,제주시,,제주대학로
690121,제주특별자치도,제주시,,곰방매길
690121,제주특별자치도,제주시,,산천단동길
690121,제주특별자치도,제주시,,아란3길
690767,제주특별자치도,제주시,,아란13길
690121,제주특별자치도,제주시,,구남로6길
695901,제주특별자치도,제주시,애월읍,고내안길
695901,제주특별자치도,제주시,애월읍,고내북서길
695901,제주특별자치도,제주시,애월읍,고내북동길
695901,제주특별자치도,제주시,애월읍,신엄안3길
695901,제주특별자치도,제주시,애월읍,애월해안로
695901,제주특별자치도,제주시,애월읍,고내3길
695901,제주특별자치도,제주시,애월읍,고내로13길
695901,제주특별자치도,제주시,애월읍,고내로9길
695901,제주특별자치도,제주시,애월읍,고내1길
695901,제주특별자치도,제주시,애월읍,고내로
695901,제주특별자치도,제주시,애월읍,고내로7길
695901,제주특별자치도,제주시,애월읍,고내5길
695901,제주특별자치도,제주시,애월읍,일주서로
695901,제주특별자치도,제주시,애월읍,고내로11길
695901,제주특별자치도,제주시,애월읍,고내동길
695901,제주특별자치도,제주시,애월읍,애상로
695901,제주특별자치도,제주시,애월읍,고내봉길
695902,제주특별자치도,제주시,애월읍,광상로
695902,제주특별자치도,제주시,애월읍,평화로
695902,제주특별자치도,제주시,애월읍,고성서3길
695902,제주특별자치도,제주시,애월읍,고성1길
695902,제주특별자치도,제주시,애월읍,고성서5길
695902,제주특별자치도,제주시,애월읍,중산간서로
695902,제주특별자치도,제주시,애월읍,고성남4길
695902,제주특별자치도,제주시,애월읍,고성남길
695902,제주특별자치도,제주시,애월읍,고성남서길
695902,제주특별자치도,제주시,애월읍,광성로
695902,제주특별자치도,제주시,애월읍,고성5길
695902,제주특별자치도,제주시,애월읍,고성4길
695902,제주특별자치도,제주시,애월읍,상고길
695902,제주특별자치도,제주시,애월읍,산록서로
695902,제주특별자치도,제주시,애월읍,고성북동길
695902,제주특별자치도,제주시,애월읍,고성북길
695902,제주특별자치도,제주시,애월읍,고성서1길
695902,제주특별자치도,제주시,애월읍,항몽로
695902,제주특별자치도,제주시,애월읍,고성8길
695902,제주특별자치도,제주시,애월읍,고성3길
695902,제주특별자치도,제주시,애월읍,고성남3길
695902,제주특별자치도,제주시,애월읍,세비데미길
695902,제주특별자치도,제주시,애월읍,고성2길
695902,제주특별자치도,제주시,애월읍,고성남1길
695902,제주특별자치도,제주시,애월읍,고성9길
695902,제주특별자치도,제주시,애월읍,고성10길
695902,제주특별자치도,제주시,애월읍,고성남동길
695902,제주특별자치도,제주시,애월읍,고성6길
695902,제주특별자치도,제주시,애월읍,광령평화2길
695903,제주특별자치도,제주시,애월읍,곽지1길
695903,제주특별자치도,제주시,애월읍,곽봉로
695903,제주특별자치도,제주시,애월읍,곽납로
695903,제주특별자치도,제주시,애월읍,곽지3길
695903,제주특별자치도,제주시,애월읍,일주서로
695903,제주특별자치도,제주시,애월읍,천덕로
695903,제주특별자치도,제주시,애월읍,곽지9길
695903,제주특별자치도,제주시,애월읍,곽지동안길
695903,제주특별자치도,제주시,애월읍,곽지7길
695903,제주특별자치도,제주시,애월읍,곽지서길
695903,제주특별자치도,제주시,애월읍,중산간서로
695903,제주특별자치도,제주시,애월읍,곽지남3길
695903,제주특별자치도,제주시,애월읍,곽지남2길
695903,제주특별자치도,제주시,애월읍,곽지8길
695903,제주특별자치도,제주시,애월읍,곽지5길
695903,제주특별자치도,제주시,애월읍,곽지교길
695903,제주특별자치도,제주시,애월읍,버드못길
695903,제주특별자치도,제주시,애월읍,곽지남4길
695903,제주특별자치도,제주시,애월읍,애납로
695903,제주특별자치도,제주시,애월읍,애월원당길
695903,제주특별자치도,제주시,애월읍,금성6길
695903,제주특별자치도,제주시,애월읍,곽지11길
695904,제주특별자치도,제주시,애월읍,사메기길
695904,제주특별자치도,제주시,애월읍,광령남2길
695904,제주특별자치도,제주시,애월읍,광령북5길
695904,제주특별자치도,제주시,애월읍,광령중길
695904,제주특별자치도,제주시,애월읍,평화로
695904,제주특별자치도,제주시,애월읍,광령평화2길
695904,제주특별자치도,제주시,애월읍,광령서길
695904,제주특별자치도,제주시,애월읍,광령북3길
695904,제주특별자치도,제주시,애월읍,광령4길
695904,제주특별자치도,제주시,애월읍,광령2길
695904,제주특별자치도,제주시,애월읍,하광로
695904,제주특별자치도,제주시,애월읍,중산간서로
695904,제주특별자치도,제주시,애월읍,광령평화8길
695904,제주특별자치도,제주시,애월읍,광령북7길
695904,제주특별자치도,제주시,애월읍,애조로
695904,제주특별자치도,제주시,애월읍,무수천길
695904,제주특별자치도,제주시,애월읍,광령평화3길
695904,제주특별자치도,제주시,애월읍,광령자종길
695904,제주특별자치도,제주시,애월읍,사라길
695904,제주특별자치도,제주시,애월읍,광령8길
695904,제주특별자치도,제주시,애월읍,광령북1길
695904,제주특별자치도,제주시,애월읍,광령남6길
695900,제주특별자치도,제주시,애월읍,광령남6길
695904,제주특별자치도,제주시,애월읍,광령남서길
695904,제주특별자치도,제주시,애월읍,광령남9길
695904,제주특별자치도,제주시,애월읍,광령남7길
695900,제주특별자치도,제주시,애월읍,1100로
695904,제주특별자치도,제주시,애월읍,광령평화10길
695904,제주특별자치도,제주시,애월읍,광성로
695904,제주특별자치도,제주시,애월읍,고성10길
695904,제주특별자치도,제주시,애월읍,광령평화7길
695904,제주특별자치도,제주시,애월읍,광령평화9길
695904,제주특별자치도,제주시,애월읍,광령남3길
695904,제주특별자치도,제주시,애월읍,제시리길
695904,제주특별자치도,제주시,애월읍,광령3길
695904,제주특별자치도,제주시,애월읍,광령9길
695904,제주특별자치도,제주시,애월읍,광령북8길
695904,제주특별자치도,제주시,애월읍,광상로
695904,제주특별자치도,제주시,애월읍,광령남4길
695904,제주특별자치도,제주시,애월읍,광령5길
695904,제주특별자치도,제주시,애월읍,광령10길
695904,제주특별자치도,제주시,애월읍,고성9길
695904,제주특별자치도,제주시,애월읍,고성남1길
695792,제주특별자치도,제주시,애월읍,광령중길
695904,제주특별자치도,제주시,애월읍,광령자종동길
695904,제주특별자치도,제주시,애월읍,광령7길
695904,제주특별자치도,제주시,애월읍,산록서로
695900,제주특별자치도,제주시,애월읍,광상로
695904,제주특별자치도,제주시,애월읍,광령평화6길
695904,제주특별자치도,제주시,애월읍,광령평화4길
695904,제주특별자치도,제주시,애월읍,광령6길
695900,제주특별자치도,제주시,애월읍,광령남2길
695900,제주특별자치도,제주시,애월읍,광령평화8길
695900,제주특별자치도,제주시,애월읍,광령평화2길
695791,제주특별자치도,제주시,애월읍,평화로
695905,제주특별자치도,제주시,애월읍,일주서로
695905,제주특별자치도,제주시,애월읍,구엄동1길
695905,제주특별자치도,제주시,애월읍,구엄길
695905,제주특별자치도,제주시,애월읍,구엄3길
695905,제주특별자치도,제주시,애월읍,구엄4길
695905,제주특별자치도,제주시,애월읍,구엄동3길
695905,제주특별자치도,제주시,애월읍,구엄남길
695905,제주특별자치도,제주시,애월읍,엄수로
695905,제주특별자치도,제주시,애월읍,수산곰솔길
695905,제주특별자치도,제주시,애월읍,구엄2길
695905,제주특별자치도,제주시,애월읍,번드르길
695905,제주특별자치도,제주시,애월읍,애월해안로
695905,제주특별자치도,제주시,애월읍,중구엄길
695905,제주특별자치도,제주시,애월읍,애조로
695905,제주특별자치도,제주시,애월읍,엄장로
695795,제주특별자치도,제주시,애월읍,가문동상4길
695903,제주특별자치도,제주시,애월읍,금성1길
695903,제주특별자치도,제주시,애월읍,금성5길
695903,제주특별자치도,제주시,애월읍,금성상1길
695903,제주특별자치도,제주시,애월읍,금성하안길
695903,제주특별자치도,제주시,애월읍,금성2길
695903,제주특별자치도,제주시,애월읍,금성천남길
695903,제주특별자치도,제주시,애월읍,금성상2길
695903,제주특별자치도,제주시,애월읍,구몰동길
695903,제주특별자치도,제주시,애월읍,금성4길
695903,제주특별자치도,제주시,애월읍,금성3길
695903,제주특별자치도,제주시,애월읍,어도봉길
695903,제주특별자치도,제주시,애월읍,금성상3길
695906,제주특별자치도,제주시,애월읍,납읍로6길
695906,제주특별자치도,제주시,애월읍,납읍남로
695906,제주특별자치도,제주시,애월읍,납읍로
695906,제주특별자치도,제주시,애월읍,납읍로2길
695906,제주특별자치도,제주시,애월읍,납읍로4길
695906,제주특별자치도,제주시,애월읍,애원로
